surah,ayah,arabic_text,translation,footnotes
2,58,وَإِذۡ قُلۡنَا ٱدۡخُلُواْ هَٰذِهِ ٱلۡقَرۡيَةَ فَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ رَغَدٗا وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُولُواْ حِطَّةٞ نَّغۡفِرۡ لَكُمۡ خَطَٰيَٰكُمۡۚ وَسَنَزِيدُ ٱلۡمُحۡسِنِينَ,"Und als Wir sagten: „Tretet ein in diese Stadt und dann eßt, wo immer ihr wollt, reichlich von (dem, was in) ihr (ist). Und tretet, euch niederwerfend, durch das Tor ein und sagt: ,Vergebung´, so vergeben Wir euch eure Verfehlungen. Und Wir werden den Gutes Tuenden noch mehr erweisen.",
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"Doch da tauschten diejenigen, die Unrecht taten, das Wort gegen ein anderes aus, das ihnen nicht gesagt worden war. Und da sandten Wir auf diejenigen, die Unrecht taten, eine unheilvolle Strafe vom Himmel hinab dafür, daß sie gefrevelt hatten.",
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Und als Musa für sein Volk um Wasser bat, da sagten Wir: „Schlag mit deinem Stock auf den Felsen! Da entsprangen ihm zwölf Quellen. Nun wußte jedermann, wo sein Platz zum Trinken war: „Eßt und trinkt von Allahs Versorgung und richtet auf der Erde nicht unheilstiftend Verderben an!",
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,"Und als ihr sagtet: „O Musa, wir halten eine Speise allein nicht aus. Bitte doch für uns deinen Herrn, Er soll für uns etwas hervorbringen von dem, was die Erde wachsen läßt an Grünzeug, Gurken, Getreide, Linsen und Zwiebeln! Er sagte: „Wollt ihr das, was besser ist, eintauschen gegen das, was geringer (an Wert) ist? Geht fort in (irgendeine) Stadt! Dann werdet ihr bekommen, was ihr verlangt habt. Und es wurde ihnen Erniedrigung und Elend auferlegt, und sie zogen sich den Zorn von Allah zu. Dies, weil sie stets Allahs Zeichen verleugneten und die Propheten ohne Recht töteten; dies, weil sie sich widersetzten und stets übertraten.",
2,62,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلنَّصَٰرَىٰ وَٱلصَّٰبِـِٔينَ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Gewiß, diejenigen, die glauben, und diejenigen, die dem Judentum angehören, und die Christen und die Säbier - wer immer an Allah und den Jüngsten Tag glaubt und rechtschaffen handelt, - die haben ihren Lohn bei ihrem Herrn, und keine Furcht soll sie überkommen, noch werden sie traurig sein.",
2,63,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,"Und als Wir mit euch ein Abkommen trafen und den Berg über euch emporhoben (und zu euch sagten): „Haltet fest an dem, was Wir euch gegeben haben, und gedenkt dessen, was es enthält, auf daß ihr gottesfürchtig werden möget!",
2,64,ثُمَّ تَوَلَّيۡتُم مِّنۢ بَعۡدِ ذَٰلِكَۖ فَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَكُنتُم مِّنَ ٱلۡخَٰسِرِينَ,"Dann kehrtet ihr euch nach alledem ab. Aber wenn nicht Allahs Huld gegen euch und Sein Erbarmen gewesen wären, gehörtet ihr wahrlich zu den Verlierern.",
2,65,وَلَقَدۡ عَلِمۡتُمُ ٱلَّذِينَ ٱعۡتَدَوۡاْ مِنكُمۡ فِي ٱلسَّبۡتِ فَقُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ,"Und ihr kennt doch diejenigen von euch, die den Sabbat übertraten. Da sagten Wir zu ihnen: „Werdet verstoßene Affen!",
2,66,فَجَعَلۡنَٰهَا نَكَٰلٗا لِّمَا بَيۡنَ يَدَيۡهَا وَمَا خَلۡفَهَا وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ,Und so machten Wir dies für alle mit und nach euch zu einem warnenden Beispiel und zu einer Ermahnung für die Gottesfürchtigen.,
2,67,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦٓ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تَذۡبَحُواْ بَقَرَةٗۖ قَالُوٓاْ أَتَتَّخِذُنَا هُزُوٗاۖ قَالَ أَعُوذُ بِٱللَّهِ أَنۡ أَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"Und als Musa zu seinem Volk sagte: „Allah befiehlt euch, daß ihr eine Kuh schlachten sollt! Sie sagten: „Machst du dich über uns lustig? Er sagte: „Ich nehme Zuflucht bei Allah (davor), daß ich zu den Toren gehöre!",
2,68,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا فَارِضٞ وَلَا بِكۡرٌ عَوَانُۢ بَيۡنَ ذَٰلِكَۖ فَٱفۡعَلُواْ مَا تُؤۡمَرُونَ,"Sie sagten: „Bitte für uns deinen Herrn, uns Klarheit zu geben, wie sie sein soll! Er sagte: „Er (Allah) sagt, es soll eine Kuh sein, die weder zu alt noch zu jung zum Kalben ist, sondern dazwischen, in mittlerem Alter. So tut nun, was euch befohlen wird!",
2,69,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا لَوۡنُهَاۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ صَفۡرَآءُ فَاقِعٞ لَّوۡنُهَا تَسُرُّ ٱلنَّٰظِرِينَ,"Sie sagten. „Bitte für uns deinen Herrn, uns Klarheit zu geben, welche Farbe sie haben soll! Er sagte: „Er (Allah) sagt, es soll eine gelbe Kuh sein, von lebhafter Farbe, die die Betrachter erfreut.",
2,70,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَ إِنَّ ٱلۡبَقَرَ تَشَٰبَهَ عَلَيۡنَا وَإِنَّآ إِن شَآءَ ٱللَّهُ لَمُهۡتَدُونَ,"Sie sagten: „Bitte für uns deinen Herrn, uns Klarheit zu geben, wie sie sein soll! Die Kühe erscheinen uns (alle) ähnlich. Doch wenn Allah will, so werden wir wahrlich rechtgeleitet sein.",
2,71,قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا ذَلُولٞ تُثِيرُ ٱلۡأَرۡضَ وَلَا تَسۡقِي ٱلۡحَرۡثَ مُسَلَّمَةٞ لَّا شِيَةَ فِيهَاۚ قَالُواْ ٱلۡـَٰٔنَ جِئۡتَ بِٱلۡحَقِّۚ فَذَبَحُوهَا وَمَا كَادُواْ يَفۡعَلُونَ,"Er sagte: „Er (Allah) sagt, es soll eine Kuh sein, nicht fügsam gemacht durch Pflügen der Erde noch durch Bewässern von Saatfeld, fehlerfrei und makellos! Sie sagten: „Jetzt bist du mit der Wahrheit gekommen. So schlachteten sie sie, doch beinahe hätten sie es nicht getan.",
2,72,وَإِذۡ قَتَلۡتُمۡ نَفۡسٗا فَٱدَّٰرَٰءۡتُمۡ فِيهَاۖ وَٱللَّهُ مُخۡرِجٞ مَّا كُنتُمۡ تَكۡتُمُونَ,"Und (gedenkt,) als ihr jemanden getötet hattet und euch darüber strittet; und Allah wollte herausbringen, was ihr verborgen hieltet.",
2,73,فَقُلۡنَا ٱضۡرِبُوهُ بِبَعۡضِهَاۚ كَذَٰلِكَ يُحۡيِ ٱللَّهُ ٱلۡمَوۡتَىٰ وَيُرِيكُمۡ ءَايَٰتِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"Da sagten Wir: „Schlagt ihn mit einem Stück von ihr! So macht Allah die Toten wieder lebendig und zeigt euch Seine Zeichen, auf daß ihr begreifen möget.",
2,74,ثُمَّ قَسَتۡ قُلُوبُكُم مِّنۢ بَعۡدِ ذَٰلِكَ فَهِيَ كَٱلۡحِجَارَةِ أَوۡ أَشَدُّ قَسۡوَةٗۚ وَإِنَّ مِنَ ٱلۡحِجَارَةِ لَمَا يَتَفَجَّرُ مِنۡهُ ٱلۡأَنۡهَٰرُۚ وَإِنَّ مِنۡهَا لَمَا يَشَّقَّقُ فَيَخۡرُجُ مِنۡهُ ٱلۡمَآءُۚ وَإِنَّ مِنۡهَا لَمَا يَهۡبِطُ مِنۡ خَشۡيَةِ ٱللَّهِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Hierauf, nach alledem, verhärteten sich dann eure Herzen, so daß sie wie Steine waren oder noch härter. Und unter den Steinen gibt es wahrlich manche, denen Flüsse entspringen, und andere, die bersten, worauf Wasser aus ihnen herausfließt, und wieder andere, die herabstürzen aus Furcht vor Allah. Und Allah ist nicht unachtsam dessen, was ihr tut.",
2,75,۞ أَفَتَطۡمَعُونَ أَن يُؤۡمِنُواْ لَكُمۡ وَقَدۡ كَانَ فَرِيقٞ مِّنۡهُمۡ يَسۡمَعُونَ كَلَٰمَ ٱللَّهِ ثُمَّ يُحَرِّفُونَهُۥ مِنۢ بَعۡدِ مَا عَقَلُوهُ وَهُمۡ يَعۡلَمُونَ,"Begehrt ihr (Muslime) denn, daß sie (die Juden) euch glauben, wo doch eine Gruppe von ihnen das Wort Allahs gehört und es dann, nachdem er es begriffen hatte, wissentlich verfälscht hat?",
2,76,وَإِذَا لَقُواْ ٱلَّذِينَ ءَامَنُواْ قَالُوٓاْ ءَامَنَّا وَإِذَا خَلَا بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ قَالُوٓاْ أَتُحَدِّثُونَهُم بِمَا فَتَحَ ٱللَّهُ عَلَيۡكُمۡ لِيُحَآجُّوكُم بِهِۦ عِندَ رَبِّكُمۡۚ أَفَلَا تَعۡقِلُونَ,"Und wenn sie diejenigen treffen, die glauben, sagen sie: „Wir glauben. Wenn sie aber untereinander allein sind, sagen sie: „Wollt ihr ihnen erzählen, was Allah euch (Juden) enthüllt hat, damit sie es vor eurem Herrn als Beweis vorlegen? Begreift ihr denn nicht?",
2,77,أَوَلَا يَعۡلَمُونَ أَنَّ ٱللَّهَ يَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Wissen sie denn nicht, daß Allah weiß, was sie geheimhalten und was sie offenlegen?",
2,78,وَمِنۡهُمۡ أُمِّيُّونَ لَا يَعۡلَمُونَ ٱلۡكِتَٰبَ إِلَّآ أَمَانِيَّ وَإِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Unter ihnen gibt es auch Schriftunkundige, die die Schrift nicht kennen, sondern nur Wunschvorstellungen hegen, und die doch nur Mutmaßungen anstellen.",
2,79,فَوَيۡلٞ لِّلَّذِينَ يَكۡتُبُونَ ٱلۡكِتَٰبَ بِأَيۡدِيهِمۡ ثُمَّ يَقُولُونَ هَٰذَا مِنۡ عِندِ ٱللَّهِ لِيَشۡتَرُواْ بِهِۦ ثَمَنٗا قَلِيلٗاۖ فَوَيۡلٞ لَّهُم مِّمَّا كَتَبَتۡ أَيۡدِيهِمۡ وَوَيۡلٞ لَّهُم مِّمَّا يَكۡسِبُونَ,"Doch wehe denjenigen, die die Schrift mit ihren (eigenen) Händen schreiben und hierauf sagen: „Das ist von Allah, um sie für einen geringen Preis zu verkaufen! Wehe ihnen wegen dessen, was ihre Hände geschrieben haben, und wehe ihnen wegen dessen, was sie verdienen.",
2,80,وَقَالُواْ لَن تَمَسَّنَا ٱلنَّارُ إِلَّآ أَيَّامٗا مَّعۡدُودَةٗۚ قُلۡ أَتَّخَذۡتُمۡ عِندَ ٱللَّهِ عَهۡدٗا فَلَن يُخۡلِفَ ٱللَّهُ عَهۡدَهُۥٓۖ أَمۡ تَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Und sie sagen: „Das (Höllen)feuer wird uns nur für gezählte Tage berühren. Sag: Habt ihr mit Allah einen Bund geschlossen? Dann wird Allah Seinen Bund nicht brechen. Oder wollt ihr von Allah etwas sagen, was ihr nicht wißt?",
2,81,بَلَىٰۚ مَن كَسَبَ سَيِّئَةٗ وَأَحَٰطَتۡ بِهِۦ خَطِيٓـَٔتُهُۥ فَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Aber nein! Wer eine böse Tat begangen hat, und wen seine Verfehlung umfangen hält, das sind Insassen des (Höllen)feuers. Ewig werden sie darin bleiben.",
2,82,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Diejenigen aber, die glauben und rechtschaffene Werke tun, das sind Insassen des (Paradies)gartens. Ewig werden sie darin bleiben.",
2,83,وَإِذۡ أَخَذۡنَا مِيثَٰقَ بَنِيٓ إِسۡرَٰٓءِيلَ لَا تَعۡبُدُونَ إِلَّا ٱللَّهَ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَانٗا وَذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَقُولُواْ لِلنَّاسِ حُسۡنٗا وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ ثُمَّ تَوَلَّيۡتُمۡ إِلَّا قَلِيلٗا مِّنكُمۡ وَأَنتُم مُّعۡرِضُونَ,"Und als Wir mit den Kindern Isra’ils ein Abkommen trafen: Dient keinem außer Allah! Und zu den Eltern sollt ihr gütig sein und zu den Verwandten, den Waisen und den Armen! Und sagt Gutes zu den Menschen, verrichtet das Gebet und entrichtet die Abgabe. Danach kehrtet ihr euch - bis auf wenige von euch - ab; ihr seid ja Widerstrebende.",
2,84,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ لَا تَسۡفِكُونَ دِمَآءَكُمۡ وَلَا تُخۡرِجُونَ أَنفُسَكُم مِّن دِيَٰرِكُمۡ ثُمَّ أَقۡرَرۡتُمۡ وَأَنتُمۡ تَشۡهَدُونَ,Und als Wir mit euch ein Abkommen trafen: Vergießt nicht (gegenseitig) euer Blut und vertreibt euch nicht selbst aus euren Wohnstätten! Hierauf habt ihr euch dazu bekannt und ihr seid dafür Zeugen.,
2,85,ثُمَّ أَنتُمۡ هَٰٓؤُلَآءِ تَقۡتُلُونَ أَنفُسَكُمۡ وَتُخۡرِجُونَ فَرِيقٗا مِّنكُم مِّن دِيَٰرِهِمۡ تَظَٰهَرُونَ عَلَيۡهِم بِٱلۡإِثۡمِ وَٱلۡعُدۡوَٰنِ وَإِن يَأۡتُوكُمۡ أُسَٰرَىٰ تُفَٰدُوهُمۡ وَهُوَ مُحَرَّمٌ عَلَيۡكُمۡ إِخۡرَاجُهُمۡۚ أَفَتُؤۡمِنُونَ بِبَعۡضِ ٱلۡكِتَٰبِ وَتَكۡفُرُونَ بِبَعۡضٖۚ فَمَا جَزَآءُ مَن يَفۡعَلُ ذَٰلِكَ مِنكُمۡ إِلَّا خِزۡيٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يُرَدُّونَ إِلَىٰٓ أَشَدِّ ٱلۡعَذَابِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Dennoch seid (gerade) ihr es, die ihr euch selbst (gegenseitig) tötet und eine Gruppe von euch aus seinen Wohnstätten vertreibt, indem ihr einander in Sünde und feindseligem Vorgehen gegen sie beisteht. Und wenn sie als Gefangene zu euch kommen, so kauft ihr sie los, wo euch doch ihre Vertreibung verboten worden ist. Glaubt ihr denn an einen Teil der Schrift und verleugnet einen anderen? Wer von euch aber solches tut, dessen Lohn ist nur Schande im diesseitigen Leben. Und am Tag der Auferstehung werden sie der schwersten Strafe zugeführt werden. Und Allah ist nicht unachtsam dessen, was ihr tut.",
2,86,أُوْلَٰٓئِكَ ٱلَّذِينَ ٱشۡتَرَوُاْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا بِٱلۡأٓخِرَةِۖ فَلَا يُخَفَّفُ عَنۡهُمُ ٱلۡعَذَابُ وَلَا هُمۡ يُنصَرُونَ,"Das sind diejenigen, die das diesseitige Leben für das Jenseits erkauft haben. Deshalb wird ihre Strafe nicht erleichtert werden, und ihnen wird keine Hilfe zuteil.",
2,87,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَقَفَّيۡنَا مِنۢ بَعۡدِهِۦ بِٱلرُّسُلِۖ وَءَاتَيۡنَا عِيسَى ٱبۡنَ مَرۡيَمَ ٱلۡبَيِّنَٰتِ وَأَيَّدۡنَٰهُ بِرُوحِ ٱلۡقُدُسِۗ أَفَكُلَّمَا جَآءَكُمۡ رَسُولُۢ بِمَا لَا تَهۡوَىٰٓ أَنفُسُكُمُ ٱسۡتَكۡبَرۡتُمۡ فَفَرِيقٗا كَذَّبۡتُمۡ وَفَرِيقٗا تَقۡتُلُونَ,"Und Wir gaben bereits Musa die Schrift und ließen nach ihm die Gesandten folgen. Und Wir gaben ’Isa, dem Sohn Maryams, die klaren Beweise und stärkten ihn mit dem Heiligen Geist. War es nicht (so), daß jedesmal, wenn euch (Juden) ein Gesandter etwas überbrachte, was euren Neigungen nicht entsprach, ihr euch hochmütig verhieltet, indem ihr eine Gruppe (der Gesandten) der Lüge bezichtigtet und eine (andere) Gruppe tötetet?",
2,88,وَقَالُواْ قُلُوبُنَا غُلۡفُۢۚ بَل لَّعَنَهُمُ ٱللَّهُ بِكُفۡرِهِمۡ فَقَلِيلٗا مَّا يُؤۡمِنُونَ,Und sie sagen: „Unsere Herzen sind verhüllt. Nein! Vielmehr hat Allah sie für ihren Unglauben verflucht. Wie wenig sie glauben!,
2,89,وَلَمَّا جَآءَهُمۡ كِتَٰبٞ مِّنۡ عِندِ ٱللَّهِ مُصَدِّقٞ لِّمَا مَعَهُمۡ وَكَانُواْ مِن قَبۡلُ يَسۡتَفۡتِحُونَ عَلَى ٱلَّذِينَ كَفَرُواْ فَلَمَّا جَآءَهُم مَّا عَرَفُواْ كَفَرُواْ بِهِۦۚ فَلَعۡنَةُ ٱللَّهِ عَلَى ٱلۡكَٰفِرِينَ,"Und als von Allah ein Buch zu ihnen kam, das bestätigend, was ihnen bereits vorlag - und zuvor hatten sie um einen entscheidenden Sieg über diejenigen, die ungläubig waren, angerufen -, als nun das zu ihnen kam, was sie kannten, verleugneten sie es. Darum Allahs Fluch über die Ungläubigen!",
