surah,ayah,arabic_text,translation,footnotes
7,172,وَإِذۡ أَخَذَ رَبُّكَ مِنۢ بَنِيٓ ءَادَمَ مِن ظُهُورِهِمۡ ذُرِّيَّتَهُمۡ وَأَشۡهَدَهُمۡ عَلَىٰٓ أَنفُسِهِمۡ أَلَسۡتُ بِرَبِّكُمۡۖ قَالُواْ بَلَىٰ شَهِدۡنَآۚ أَن تَقُولُواْ يَوۡمَ ٱلۡقِيَٰمَةِ إِنَّا كُنَّا عَنۡ هَٰذَا غَٰفِلِينَ,"И кад је Господар твој од Адамових синова, из њихових кичми, извео њихово потомство и затражио од њих да посведоче против себе: „Зар нисам Ја ваш Господар?“ Они су одговарали: „Јеси, ми сведочимо“, и зато да на Судњем дану не кажете: „Ми о овоме нисмо ништа знали.“",
7,173,أَوۡ تَقُولُوٓاْ إِنَّمَآ أَشۡرَكَ ءَابَآؤُنَا مِن قَبۡلُ وَكُنَّا ذُرِّيَّةٗ مِّنۢ بَعۡدِهِمۡۖ أَفَتُهۡلِكُنَا بِمَا فَعَلَ ٱلۡمُبۡطِلُونَ,"Или да не кажете: „Наши су преци пре нас друга божанства обожавали, а ми смо генерација после њих. Зар ћеш да нас казниш за оно што су лажљивци чинили?“",
7,174,وَكَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ وَلَعَلَّهُمۡ يَرۡجِعُونَ,"И тако Ми опширно износимо доказе, да би они дошли себи.",
7,175,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ ٱلَّذِيٓ ءَاتَيۡنَٰهُ ءَايَٰتِنَا فَٱنسَلَخَ مِنۡهَا فَأَتۡبَعَهُ ٱلشَّيۡطَٰنُ فَكَانَ مِنَ ٱلۡغَاوِينَ,"И кажи им вест о ономе коме смо дали Наше доказе, а који се од њих удаљио па га је ђаво достигао, па постаде од залуталих.",
7,176,وَلَوۡ شِئۡنَا لَرَفَعۡنَٰهُ بِهَا وَلَٰكِنَّهُۥٓ أَخۡلَدَ إِلَى ٱلۡأَرۡضِ وَٱتَّبَعَ هَوَىٰهُۚ فَمَثَلُهُۥ كَمَثَلِ ٱلۡكَلۡبِ إِن تَحۡمِلۡ عَلَيۡهِ يَلۡهَثۡ أَوۡ تَتۡرُكۡهُ يَلۡهَثۚ ذَّٰلِكَ مَثَلُ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَاۚ فَٱقۡصُصِ ٱلۡقَصَصَ لَعَلَّهُمۡ يَتَفَكَّرُونَ,"А да смо хтели, могли смо тиме да га узвисимо, али се он приклонио овом свету и за својом страшћу кренуо. Његов случај је као случај пса; ако га потераш, он исплаженог језика дахће, а ако га се оканиш – он опет дахће. Такви су људи који Наше речи и доказе сматрају лажним; зато, казуј догађаје да би они размислили.",
7,177,سَآءَ مَثَلًا ٱلۡقَوۡمُ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَأَنفُسَهُمۡ كَانُواْ يَظۡلِمُونَ,"Лош су пример људи који не признају Наше речи и доказе, они неправду чине сами себи.",
7,178,مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِيۖ وَمَن يُضۡلِلۡ فَأُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Кога Аллах упути на Прави пут - биће на Правом путу, а кога на странпутицу скрене - па такви су прави губитници.",
7,179,وَلَقَدۡ ذَرَأۡنَا لِجَهَنَّمَ كَثِيرٗا مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ لَهُمۡ قُلُوبٞ لَّا يَفۡقَهُونَ بِهَا وَلَهُمۡ أَعۡيُنٞ لَّا يُبۡصِرُونَ بِهَا وَلَهُمۡ ءَاذَانٞ لَّا يَسۡمَعُونَ بِهَآۚ أُوْلَٰٓئِكَ كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّۚ أُوْلَٰٓئِكَ هُمُ ٱلۡغَٰفِلُونَ,"Ми смо за Пакао многе духове и људе створили; они срца имају - а њима не схватају, они очи имају - а њима не виде, они уши имају - а њима не чују; они су као стока, чак и гори - они су заиста немарни.",
7,180,وَلِلَّهِ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰ فَٱدۡعُوهُ بِهَاۖ وَذَرُواْ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ أَسۡمَٰٓئِهِۦۚ سَيُجۡزَوۡنَ مَا كَانُواْ يَعۡمَلُونَ,"Аллах има најлепша имена и ви Га зовите тим именима, а клоните се оних који искрећу Његова имена; како буду радили, онако ће да буду кажњени!",
7,181,وَمِمَّنۡ خَلَقۡنَآ أُمَّةٞ يَهۡدُونَ بِٱلۡحَقِّ وَبِهِۦ يَعۡدِلُونَ,А међу онима које стварамо има људи који друге упућују истини и који према њој праведно суде.,
7,182,وَٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"А оне који Наше речи и доказе поричу Ми ћемо мало - помало, а да они неће ни да знају, у пропаст да водимо.",
7,183,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"И даваћу им времена; замка је Моја, заиста чврста.",
7,184,أَوَلَمۡ يَتَفَكَّرُواْۗ مَا بِصَاحِبِهِم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ مُّبِينٌ,Па зашто они не размисле да Посланик који им је послат није луд; он је само јасни упозоритељ.,
7,185,أَوَلَمۡ يَنظُرُواْ فِي مَلَكُوتِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا خَلَقَ ٱللَّهُ مِن شَيۡءٖ وَأَنۡ عَسَىٰٓ أَن يَكُونَ قَدِ ٱقۡتَرَبَ أَجَلُهُمۡۖ فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"И зашто они не размисле о царству небеса и Земље и о свему ономе што је Он створио, и да им се, можда, крај примакао? Па у који ће говор, ако не у Кур'ан, да верују?",
7,186,مَن يُضۡلِلِ ٱللَّهُ فَلَا هَادِيَ لَهُۥۚ وَيَذَرُهُمۡ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Кога Аллах на странпутицу скрене, нико не може да га упути на Прави пут! Он ће да их остави да у осионости својој лутају.",
7,187,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَاۖ قُلۡ إِنَّمَا عِلۡمُهَا عِندَ رَبِّيۖ لَا يُجَلِّيهَا لِوَقۡتِهَآ إِلَّا هُوَۚ ثَقُلَتۡ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ لَا تَأۡتِيكُمۡ إِلَّا بَغۡتَةٗۗ يَسۡـَٔلُونَكَ كَأَنَّكَ حَفِيٌّ عَنۡهَاۖ قُلۡ إِنَّمَا عِلۡمُهَا عِندَ ٱللَّهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Питају те о Смаку света, када ће да се догоди. Реци: „То зна једино мој Господар, Он ће у одређено време да га открије, а тежак ће да буде небесима и Земљи, сасвим неочекивано ће да вам дође.“ Питају те као да ти о њему нешто знаш. Реци: „То зна само Аллах, али већина људи не зна.“",
7,188,قُل لَّآ أَمۡلِكُ لِنَفۡسِي نَفۡعٗا وَلَا ضَرًّا إِلَّا مَا شَآءَ ٱللَّهُۚ وَلَوۡ كُنتُ أَعۡلَمُ ٱلۡغَيۡبَ لَٱسۡتَكۡثَرۡتُ مِنَ ٱلۡخَيۡرِ وَمَا مَسَّنِيَ ٱلسُّوٓءُۚ إِنۡ أَنَا۠ إِلَّا نَذِيرٞ وَبَشِيرٞ لِّقَوۡمٖ يُؤۡمِنُونَ,"Реци: „Ја не могу да прибавим ни самом себи неку корист, ни да отклоним од себе какву штету; бива онако како хоће Аллах. А када бих знао оно што је недокучиво чулима, стекао бих многа добра, а зло би било далеко од мене; ја само доносим опомене и радосне вести људима који верују.“",
7,189,۞ هُوَ ٱلَّذِي خَلَقَكُم مِّن نَّفۡسٖ وَٰحِدَةٖ وَجَعَلَ مِنۡهَا زَوۡجَهَا لِيَسۡكُنَ إِلَيۡهَاۖ فَلَمَّا تَغَشَّىٰهَا حَمَلَتۡ حَمۡلًا خَفِيفٗا فَمَرَّتۡ بِهِۦۖ فَلَمَّآ أَثۡقَلَت دَّعَوَا ٱللَّهَ رَبَّهُمَا لَئِنۡ ءَاتَيۡتَنَا صَٰلِحٗا لَّنَكُونَنَّ مِنَ ٱلشَّٰكِرِينَ,"Он је Тај Који вас је од једног човека створио - а од њега је жену његову створио да се уз њу смири. И када је он са њом прилегао, она је занела лако бреме и носила га; а кад јој је оно отежало, њих двоје су замолили Аллаха, свога Господара: „Ако нам подариш здравог потомка, бићемо, заиста, међу оним захвалним!“",
7,190,فَلَمَّآ ءَاتَىٰهُمَا صَٰلِحٗا جَعَلَا لَهُۥ شُرَكَآءَ فِيمَآ ءَاتَىٰهُمَاۚ فَتَعَٰلَى ٱللَّهُ عَمَّا يُشۡرِكُونَ,"И кад им је Он даровао здравог потомка, њих двоје су изједначили друге са Њим у ономе што им Он даје, а Аллах је врло високо изнад оних које Њему у обожавању придружују!",
7,191,أَيُشۡرِكُونَ مَا لَا يَخۡلُقُ شَيۡـٔٗا وَهُمۡ يُخۡلَقُونَ,"Зар да Њему придружују божанства, она која не могу да створе ништа, и која су сама створена,",
7,192,وَلَا يَسۡتَطِيعُونَ لَهُمۡ نَصۡرٗا وَلَآ أَنفُسَهُمۡ يَنصُرُونَ,и који не могу да им помогну нити могу себи да помогну?,
7,193,وَإِن تَدۡعُوهُمۡ إِلَى ٱلۡهُدَىٰ لَا يَتَّبِعُوكُمۡۚ سَوَآءٌ عَلَيۡكُمۡ أَدَعَوۡتُمُوهُمۡ أَمۡ أَنتُمۡ صَٰمِتُونَ,"А ако их замолите да вас на Прави пут упуте, неће вам се одазвати; исто вам је позивали их или ћутали.",
7,194,إِنَّ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ عِبَادٌ أَمۡثَالُكُمۡۖ فَٱدۡعُوهُمۡ فَلۡيَسۡتَجِيبُواْ لَكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Они којима се ви, поред Аллаха, молите, заиста су слуге, као и ви. Па, ви их молите, и нека вам се одазову ако истину говорите!",
7,195,أَلَهُمۡ أَرۡجُلٞ يَمۡشُونَ بِهَآۖ أَمۡ لَهُمۡ أَيۡدٖ يَبۡطِشُونَ بِهَآۖ أَمۡ لَهُمۡ أَعۡيُنٞ يُبۡصِرُونَ بِهَآۖ أَمۡ لَهُمۡ ءَاذَانٞ يَسۡمَعُونَ بِهَاۗ قُلِ ٱدۡعُواْ شُرَكَآءَكُمۡ ثُمَّ كِيدُونِ فَلَا تُنظِرُونِ,"Имају ли они ноге да на њима ходају, или руке да њима прихватају, имају ли очи да њима гледају, или уши да њима чују? Реци: „Зовите своја божанства, па смислите против мене какво хоћете лукавство, и не одуговлачите.“",
7,196,إِنَّ وَلِـِّۧيَ ٱللَّهُ ٱلَّذِي نَزَّلَ ٱلۡكِتَٰبَۖ وَهُوَ يَتَوَلَّى ٱلصَّٰلِحِينَ,"Мој је, заиста, заштитник Аллах Који Књигу објављује и Он се брине о доброчинитељима.",
7,197,وَٱلَّذِينَ تَدۡعُونَ مِن دُونِهِۦ لَا يَسۡتَطِيعُونَ نَصۡرَكُمۡ وَلَآ أَنفُسَهُمۡ يَنصُرُونَ,"А они којима се ви, поред Њега, молите, не могу ни вама, а ни себи да помогну.",
7,198,وَإِن تَدۡعُوهُمۡ إِلَى ٱلۡهُدَىٰ لَا يَسۡمَعُواْۖ وَتَرَىٰهُمۡ يَنظُرُونَ إِلَيۡكَ وَهُمۡ لَا يُبۡصِرُونَ,"А кад их замолите да вас упуте на прави пут, они не чују; видиш их као да те гледају, али они не виде.",
7,199,خُذِ ٱلۡعَفۡوَ وَأۡمُرۡ بِٱلۡعُرۡفِ وَأَعۡرِضۡ عَنِ ٱلۡجَٰهِلِينَ,"Ти оно лепо што чине прихвати! И тражи да се чине добра дела, а незналица се клони!",
7,200,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۚ إِنَّهُۥ سَمِيعٌ عَلِيمٌ,"А ако ђаво покуша да те наведе на зло, ти потражи уточиште код Аллаха, Он, уистину, све чује и све зна.",
7,201,إِنَّ ٱلَّذِينَ ٱتَّقَوۡاْ إِذَا مَسَّهُمۡ طَٰٓئِفٞ مِّنَ ٱلشَّيۡطَٰنِ تَذَكَّرُواْ فَإِذَا هُم مُّبۡصِرُونَ,"Заиста, они који се боје Аллаха, чим их додирне ђаволска саблазан, сете се, и постану разборити,",
7,202,وَإِخۡوَٰنُهُمۡ يَمُدُّونَهُمۡ فِي ٱلۡغَيِّ ثُمَّ لَا يُقۡصِرُونَ,док ђавољеве поданике ђаволи подржавају у заблуди и никако не престају.,
7,203,وَإِذَا لَمۡ تَأۡتِهِم بِـَٔايَةٖ قَالُواْ لَوۡلَا ٱجۡتَبَيۡتَهَاۚ قُلۡ إِنَّمَآ أَتَّبِعُ مَا يُوحَىٰٓ إِلَيَّ مِن رَّبِّيۚ هَٰذَا بَصَآئِرُ مِن رَّبِّكُمۡ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُؤۡمِنُونَ,"Кад им не донесеш никакав знак, они говоре: „Зашто га сам не измислиш!“ Реци: „Ја следим само оно што ми мој Господар објављује.“ Ово су јасни докази од вашег Господара и упута и милост за људе који верују.",
7,204,وَإِذَا قُرِئَ ٱلۡقُرۡءَانُ فَٱسۡتَمِعُواْ لَهُۥ وَأَنصِتُواْ لَعَلَّكُمۡ تُرۡحَمُونَ,"А кад се учи Кур'ан, ви га слушајте и ћутите - да би вам милост била указана.",
7,205,وَٱذۡكُر رَّبَّكَ فِي نَفۡسِكَ تَضَرُّعٗا وَخِيفَةٗ وَدُونَ ٱلۡجَهۡرِ مِنَ ٱلۡقَوۡلِ بِٱلۡغُدُوِّ وَٱلۡأٓصَالِ وَلَا تَكُن مِّنَ ٱلۡغَٰفِلِينَ,"И спомињи свога Господара у себи, понизно и са страхопоштовањем и не подижући јако глас - ујутро и навече, и не буди међу немарнима.",
7,206,إِنَّ ٱلَّذِينَ عِندَ رَبِّكَ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَيُسَبِّحُونَهُۥ وَلَهُۥ يَسۡجُدُونَۤ۩,Они који су код твога Господара заиста не зазиру да Га обожавају; само Њега хвале и само се Њему клањају.,
