surah,ayah,arabic_text,translation,footnotes
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"Onda su oni koji su nepravdu učinili zamijenili riječi drugim, koje im nisu rečene, pa smo Mi na one koji su nepravdu učinili s neba kaznu spustili, zato što su grešnici bili.",
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"I kada je Musa za narod svoj vodu molio, Mi smo rekli: ""Udari štapom svojim po kamenu!"" Iz njega je dvanaest vrela provrelo, i svi ljudi su znali iz kojeg će vrela piti. ""Jedite i pijte Allahovu opskrbu i ne činite zlo po Zemlji nered praveći.""",
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,"I kada ste rekli: “Musa, mi ne možemo više jednu te istu hranu jesti. Zato, moli za nas Gospodara svoga da nam podari od onoga što zemlja rađa: povrća i krastavaca, pšenice, leće i luka crvenog!” On je rekao: “Zar da ono što je bolje zamijenite onim što je lošije?! Idite u bilo koji grad, imat ćete ono što tražite!” I poniženje i bijeda na njih padoše i Allahovu srdžbu oni na sebe navukoše, zato što u Allahove dokaze vjerovali nisu i što su vjerovjesnike bespravno ubijali, zato što su neposlušni bili i sve granice zla prelazili.",
2,62,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلنَّصَٰرَىٰ وَٱلصَّٰبِـِٔينَ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"One koji vjeruju, te one koji su bili židovi, kršćani i sabijci, a koji su vjerovali u Allaha i Posljednji dan i dobra djela činili – doista čeka nagrada od Gospodara njihova; za njih nema straha i oni neće tugovati. [1]","[1] Ovdje se misli na narode prije pojave poslanika Muhammeda, sallallahu alejhi ve sellem, koji su ispravno vjerovali u ono što su im njihovi vjerovjesnici donijeli, odnosno na sve one koji su vjerovali i koji će povjerovati u poslanstvo Muhammeda, sallallahu alejhi ve sellem."
2,63,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,"I kada smo od vas zavjet uzeli i brdo Tur iznad vas podigli: ""Snažno prihvatite ono što smo vam dali i neka vam je na umu ono što je u Knjizi, da biste se sačuvali.""",
2,64,ثُمَّ تَوَلَّيۡتُم مِّنۢ بَعۡدِ ذَٰلِكَۖ فَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَكُنتُم مِّنَ ٱلۡخَٰسِرِينَ,"Zatim ste odustali, i da nije bilo Allahove darežljivosti prema vama i milosti Njegove, vi biste, uistinu, među gubitnicima bili.",
2,65,وَلَقَدۡ عَلِمۡتُمُ ٱلَّذِينَ ٱعۡتَدَوۡاْ مِنكُمۡ فِي ٱلسَّبۡتِ فَقُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ,"Vama je poznato šta se dogodilo onima od vas koji su subotu oskrnavili, pa smo im Mi rekli: ""Budite majmuni prezreni!""",
2,66,فَجَعَلۡنَٰهَا نَكَٰلٗا لِّمَا بَيۡنَ يَدَيۡهَا وَمَا خَلۡفَهَا وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ,"To naselje smo učinili opomenom obližnjim naseljima, a poukom za bogobojazne.",
2,67,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦٓ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تَذۡبَحُواْ بَقَرَةٗۖ قَالُوٓاْ أَتَتَّخِذُنَا هُزُوٗاۖ قَالَ أَعُوذُ بِٱللَّهِ أَنۡ أَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"I kada Musa reče narodu svome: ""Allah vam, doista, naređuje da kravu zakoljete"", oni upitaše: ""Zbijaš li to ti s nama šalu?"", a on reče: ""Allahu se utječem od toga da neznalica budem!""",
2,68,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا فَارِضٞ وَلَا بِكۡرٌ عَوَانُۢ بَيۡنَ ذَٰلِكَۖ فَٱفۡعَلُواْ مَا تُؤۡمَرُونَ,"Oni rekoše: ""Moli za nas Gospodara svoga da nam objasni koje dobi ona treba biti!"" ""On kaže"", odgovori, ""da krava ne smije biti ni stara, ni mlada, nego između toga, srednje dobi, pa učinite to što se od vas traži!""",
2,69,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا لَوۡنُهَاۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ صَفۡرَآءُ فَاقِعٞ لَّوۡنُهَا تَسُرُّ ٱلنَّٰظِرِينَ,"""Zamoli za nas Gospodara svoga"", rekoše oni, ""da nam objasni kakve boje treba biti!"" ""On kaže"", reče, ""da treba biti žute boje, da se svidi onima koji je vide.""",
2,70,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَ إِنَّ ٱلۡبَقَرَ تَشَٰبَهَ عَلَيۡنَا وَإِنَّآ إِن شَآءَ ٱللَّهُ لَمُهۡتَدُونَ,"""Moli za nas Gospodara svoga"", rekoše oni, ""da nam objasni kakva još treba biti, jer nama krave izgledaju slične, a mi ćemo nju, ako Allah htjedne, sigurno pronaći.""",
2,71,قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا ذَلُولٞ تُثِيرُ ٱلۡأَرۡضَ وَلَا تَسۡقِي ٱلۡحَرۡثَ مُسَلَّمَةٞ لَّا شِيَةَ فِيهَاۚ قَالُواْ ٱلۡـَٰٔنَ جِئۡتَ بِٱلۡحَقِّۚ فَذَبَحُوهَا وَمَا كَادُواْ يَفۡعَلُونَ,"""On kaže"", reče, ""da krava ne smije biti iscrpljena oranjem zemlje i natapanjem usjeva; treba biti bez ikakve mahane i biljega."" ""E, sad si kazao istinu!"", rekoše oni, pa je zaklaše, i jedva to učiniše.",
2,72,وَإِذۡ قَتَلۡتُمۡ نَفۡسٗا فَٱدَّٰرَٰءۡتُمۡ فِيهَاۖ وَٱللَّهُ مُخۡرِجٞ مَّا كُنتُمۡ تَكۡتُمُونَ,"I kada ste jednog čovjeka ubili, pa se o njemu prepirati počeli, Allah je dao da iziđe na vidjelo ono što ste bili sakrili.",
2,73,فَقُلۡنَا ٱضۡرِبُوهُ بِبَعۡضِهَاۚ كَذَٰلِكَ يُحۡيِ ٱللَّهُ ٱلۡمَوۡتَىٰ وَيُرِيكُمۡ ءَايَٰتِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"Pa smo Mi rekli: ""Udarite ga jednim njezinim dijelom!"" I eto, tako Allah mrtve vraća u život i pruža vam dokaze Svoje, da biste shvatili.",
2,74,ثُمَّ قَسَتۡ قُلُوبُكُم مِّنۢ بَعۡدِ ذَٰلِكَ فَهِيَ كَٱلۡحِجَارَةِ أَوۡ أَشَدُّ قَسۡوَةٗۚ وَإِنَّ مِنَ ٱلۡحِجَارَةِ لَمَا يَتَفَجَّرُ مِنۡهُ ٱلۡأَنۡهَٰرُۚ وَإِنَّ مِنۡهَا لَمَا يَشَّقَّقُ فَيَخۡرُجُ مِنۡهُ ٱلۡمَآءُۚ وَإِنَّ مِنۡهَا لَمَا يَهۡبِطُ مِنۡ خَشۡيَةِ ٱللَّهِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Ali su srca vaša, poslije toga, postala tvrda kao kamen ili još tvrđa. A ima kamenja iz kojega rijeke izbijaju; ima ga koje puca i iz kojeg izlazi voda; a ima, doista, i onoga koje se iz straha od Allaha ruši. A Allah ne zanemaruje ono što vi radite.",
2,75,۞ أَفَتَطۡمَعُونَ أَن يُؤۡمِنُواْ لَكُمۡ وَقَدۡ كَانَ فَرِيقٞ مِّنۡهُمۡ يَسۡمَعُونَ كَلَٰمَ ٱللَّهِ ثُمَّ يُحَرِّفُونَهُۥ مِنۢ بَعۡدِ مَا عَقَلُوهُ وَهُمۡ يَعۡلَمُونَ,"Zar vi žudite da vam oni vjeruju, a neki od njih su Allahov govor slušali, a zatim bi ga, nakon što su ga shvatili, svjesno iskrivljavali?",
2,76,وَإِذَا لَقُواْ ٱلَّذِينَ ءَامَنُواْ قَالُوٓاْ ءَامَنَّا وَإِذَا خَلَا بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ قَالُوٓاْ أَتُحَدِّثُونَهُم بِمَا فَتَحَ ٱللَّهُ عَلَيۡكُمۡ لِيُحَآجُّوكُم بِهِۦ عِندَ رَبِّكُمۡۚ أَفَلَا تَعۡقِلُونَ,"Kada sretnu one koji vjeruju, oni govore: ""Mi vjerujemo!"", a čim se osame jedni s drugima, kažu: ""Zar ćete im kazivati ono što je Allah vama objavio, pa da im to bude dokaz protiv vas pred Gospodarom vašim? Zar se nećete opametiti?!""",
2,77,أَوَلَا يَعۡلَمُونَ أَنَّ ٱللَّهَ يَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,A zar oni ne znaju da Allah zna i ono što kriju i ono što pokazuju?!,
2,78,وَمِنۡهُمۡ أُمِّيُّونَ لَا يَعۡلَمُونَ ٱلۡكِتَٰبَ إِلَّآ أَمَانِيَّ وَإِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Neki od njih su nepismeni i ne poznaju Knjigu, nego samo gatke. Oni samo izmišljaju.",
2,79,فَوَيۡلٞ لِّلَّذِينَ يَكۡتُبُونَ ٱلۡكِتَٰبَ بِأَيۡدِيهِمۡ ثُمَّ يَقُولُونَ هَٰذَا مِنۡ عِندِ ٱللَّهِ لِيَشۡتَرُواْ بِهِۦ ثَمَنٗا قَلِيلٗاۖ فَوَيۡلٞ لَّهُم مِّمَّا كَتَبَتۡ أَيۡدِيهِمۡ وَوَيۡلٞ لَّهُم مِّمَّا يَكۡسِبُونَ,"A teško onima koji svojim rukama pišu knjigu, a zatim govore: ""Ovo je od Allaha"", da bi to za malu vrijednost prodali. I teško njima zbog onoga što ruke njihove pišu, i teško njima što na taj način zarađuju!",
2,80,وَقَالُواْ لَن تَمَسَّنَا ٱلنَّارُ إِلَّآ أَيَّامٗا مَّعۡدُودَةٗۚ قُلۡ أَتَّخَذۡتُمۡ عِندَ ٱللَّهِ عَهۡدٗا فَلَن يُخۡلِفَ ٱللَّهُ عَهۡدَهُۥٓۖ أَمۡ تَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"Oni govore: ""Vatra nas neće doticati više od nekoliko dana.""Reci: ""Da li ste za to od Allaha dobili obećanje, jer Allah neće prekršiti Svoje obećanje, ili na Allaha iznosite ono što ne znate?!""",
2,81,بَلَىٰۚ مَن كَسَبَ سَيِّئَةٗ وَأَحَٰطَتۡ بِهِۦ خَطِيٓـَٔتُهُۥ فَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"A nije tako! Jer oni koji budu zlo činili i grijesi ih njihovi budu sa svih strana stizali, stanovnici Vatre oni bit će i u njoj će vječno ostati.",
2,82,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"A oni koji budu vjerovali i dobra djela činili, oni će stanovnici Dženneta biti; u njemu će vječno boraviti.",
2,83,وَإِذۡ أَخَذۡنَا مِيثَٰقَ بَنِيٓ إِسۡرَٰٓءِيلَ لَا تَعۡبُدُونَ إِلَّا ٱللَّهَ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَانٗا وَذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَقُولُواْ لِلنَّاسِ حُسۡنٗا وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ ثُمَّ تَوَلَّيۡتُمۡ إِلَّا قَلِيلٗا مِّنكُمۡ وَأَنتُم مُّعۡرِضُونَ,"I kada smo od potomaka Israilovih zavjet uzeli da ćete jedino Allahu u ibadetu biti, i roditeljima, i bližnjima, i siročadi, i siromasima dobročinstvo činiti, a ljudima lijepe riječi govoriti; i namaz obavljati i zekat davati, vi ste se poslije, izuzev nekolicine, okrećući se od toga udaljili.",
2,84,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ لَا تَسۡفِكُونَ دِمَآءَكُمۡ وَلَا تُخۡرِجُونَ أَنفُسَكُم مِّن دِيَٰرِكُمۡ ثُمَّ أَقۡرَرۡتُمۡ وَأَنتُمۡ تَشۡهَدُونَ,"I kada smo od vas zavjet uzeli da krv jedni drugima nećete prolijevati i da jedni druge iz domova vaših nećete izgoniti, vi ste to onda, prihvatili i tome svjedoci bili.",
2,85,ثُمَّ أَنتُمۡ هَٰٓؤُلَآءِ تَقۡتُلُونَ أَنفُسَكُمۡ وَتُخۡرِجُونَ فَرِيقٗا مِّنكُم مِّن دِيَٰرِهِمۡ تَظَٰهَرُونَ عَلَيۡهِم بِٱلۡإِثۡمِ وَٱلۡعُدۡوَٰنِ وَإِن يَأۡتُوكُمۡ أُسَٰرَىٰ تُفَٰدُوهُمۡ وَهُوَ مُحَرَّمٌ عَلَيۡكُمۡ إِخۡرَاجُهُمۡۚ أَفَتُؤۡمِنُونَ بِبَعۡضِ ٱلۡكِتَٰبِ وَتَكۡفُرُونَ بِبَعۡضٖۚ فَمَا جَزَآءُ مَن يَفۡعَلُ ذَٰلِكَ مِنكُمۡ إِلَّا خِزۡيٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يُرَدُّونَ إِلَىٰٓ أَشَدِّ ٱلۡعَذَابِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Nakon toga, vi ipak, jedni druge ubijate, a pojedine od vas i iz zavičaja njihovog istjerujete, pomažući se protiv njih, uz grijeh i nasilje, pa ako vam kao sužnji dođu, vi ih otkupljujete. A zabranjeno vam je da ih izgonite! Zar vi u jedan dio Knjige vjerujete, a drugi negirate?! Nikakve kazne za one od vas koji tako čine, sem poniženja na ovome svijetu, neće biti, a na Kijametskom danu bit će stavljeni na muke najteže! Allah, doista, nije nemaran prema onome što vi radite.",
2,86,أُوْلَٰٓئِكَ ٱلَّذِينَ ٱشۡتَرَوُاْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا بِٱلۡأٓخِرَةِۖ فَلَا يُخَفَّفُ عَنۡهُمُ ٱلۡعَذَابُ وَلَا هُمۡ يُنصَرُونَ,"To su oni koji su život na ovome svijetu uzeli u zamjenu za onaj svijet; zato im patnja olakšana neće biti, niti će im se u pomoć priteći.",
2,87,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَقَفَّيۡنَا مِنۢ بَعۡدِهِۦ بِٱلرُّسُلِۖ وَءَاتَيۡنَا عِيسَى ٱبۡنَ مَرۡيَمَ ٱلۡبَيِّنَٰتِ وَأَيَّدۡنَٰهُ بِرُوحِ ٱلۡقُدُسِۗ أَفَكُلَّمَا جَآءَكُمۡ رَسُولُۢ بِمَا لَا تَهۡوَىٰٓ أَنفُسُكُمُ ٱسۡتَكۡبَرۡتُمۡ فَفَرِيقٗا كَذَّبۡتُمۡ وَفَرِيقٗا تَقۡتُلُونَ,"I Mi smo Musau Knjigu dali i, poslije njega, jednog za drugim, poslanike smo slali. I Isau, sinu Merjeminom, jasne smo dokaze dali i Duhom Blagoslovljenim ga pomogli. I kad god vam je koji poslanik donio ono što nije godilo dušama vašim, vi ste se uzoholili, pa ste neke u laž ugonili, a neke ubijali.",
2,88,وَقَالُواْ قُلُوبُنَا غُلۡفُۢۚ بَل لَّعَنَهُمُ ٱللَّهُ بِكُفۡرِهِمۡ فَقَلِيلٗا مَّا يُؤۡمِنُونَ,"Oni govore: ""Naša su srca okorjela!"" A nije tako, nego je Allah njih prokleo zbog nevjerovanja njihova, a malo je njih koji vjeruju.",
2,89,وَلَمَّا جَآءَهُمۡ كِتَٰبٞ مِّنۡ عِندِ ٱللَّهِ مُصَدِّقٞ لِّمَا مَعَهُمۡ وَكَانُواْ مِن قَبۡلُ يَسۡتَفۡتِحُونَ عَلَى ٱلَّذِينَ كَفَرُواْ فَلَمَّا جَآءَهُم مَّا عَرَفُواْ كَفَرُواْ بِهِۦۚ فَلَعۡنَةُ ٱللَّهِ عَلَى ٱلۡكَٰفِرِينَ,"A kada im od Allaha dođe Knjiga koja potvrđuje istinitost onoga što oni imaju – a još otprije su pomoć protiv nevjernika molili – kada im dođe ono što im je poznato, oni to negiraše. Pa neka Allahovo prokletstvo stigne nevjernike!",
2,90,بِئۡسَمَا ٱشۡتَرَوۡاْ بِهِۦٓ أَنفُسَهُمۡ أَن يَكۡفُرُواْ بِمَآ أَنزَلَ ٱللَّهُ بَغۡيًا أَن يُنَزِّلَ ٱللَّهُ مِن فَضۡلِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦۖ فَبَآءُو بِغَضَبٍ عَلَىٰ غَضَبٖۚ وَلِلۡكَٰفِرِينَ عَذَابٞ مُّهِينٞ,"Jadno je to za što su se prodali: da negiraju ono što Allah objavljuje, zbog zlobe što Allah spušta Svoju darežljivost kome On hoće od Svojih robova; pa su na sebe gnjev za gnjevom navlačili! A nevjernicima pripada patnja ponižavajuća!",
2,91,وَإِذَا قِيلَ لَهُمۡ ءَامِنُواْ بِمَآ أَنزَلَ ٱللَّهُ قَالُواْ نُؤۡمِنُ بِمَآ أُنزِلَ عَلَيۡنَا وَيَكۡفُرُونَ بِمَا وَرَآءَهُۥ وَهُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا مَعَهُمۡۗ قُلۡ فَلِمَ تَقۡتُلُونَ أَنۢبِيَآءَ ٱللَّهِ مِن قَبۡلُ إِن كُنتُم مُّؤۡمِنِينَ,"A kada im se kaže: ""Vjerujte u ono što Allah objavljuje!"", oni odgovaraju: ""Mi vjerujemo samo u ono što je nama objavljeno"", i neće da vjeruju u ono što se objavljuje poslije, a to je Istina, koja potvrđuje da je istinito i ono što oni imaju. Reci: ""Pa zašto ste još ranije Allahove vjerovjesnike ubijali, ako ste vjernici bili?!""",
2,92,۞ وَلَقَدۡ جَآءَكُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,"I Musa vam je jasne dokaze donio, pa ste, ipak, nakon što on ode, nepravdu čineći, tele za obožavanje prihvatili.",
2,93,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱسۡمَعُواْۖ قَالُواْ سَمِعۡنَا وَعَصَيۡنَا وَأُشۡرِبُواْ فِي قُلُوبِهِمُ ٱلۡعِجۡلَ بِكُفۡرِهِمۡۚ قُلۡ بِئۡسَمَا يَأۡمُرُكُم بِهِۦٓ إِيمَٰنُكُمۡ إِن كُنتُم مُّؤۡمِنِينَ,"I kada smo od vas vaš zavjet primili i brdo Tur iznad vas podigli: ""Čvrsto prihvatite ono što vam dajemo i slušajte!"", oni su odgovorili: ""Čujemo, ali poslušati nećemo!"", jer srca su njihova, zbog nevjerovanja, nadojena teletom bila. Reci: ""Ružno je to na što vas vaše vjerovanje navodi, ako ste vi uopće vjernici.""",
