surah,ayah,arabic_text,translation,footnotes
2,26,۞ إِنَّ ٱللَّهَ لَا يَسۡتَحۡيِۦٓ أَن يَضۡرِبَ مَثَلٗا مَّا بَعُوضَةٗ فَمَا فَوۡقَهَاۚ فَأَمَّا ٱلَّذِينَ ءَامَنُواْ فَيَعۡلَمُونَ أَنَّهُ ٱلۡحَقُّ مِن رَّبِّهِمۡۖ وَأَمَّا ٱلَّذِينَ كَفَرُواْ فَيَقُولُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۘ يُضِلُّ بِهِۦ كَثِيرٗا وَيَهۡدِي بِهِۦ كَثِيرٗاۚ وَمَا يُضِلُّ بِهِۦٓ إِلَّا ٱلۡفَٰسِقِينَ,ߊߟߊ߫ ߕߍ߫ ߕߎ߲߬ߞߎ߬ߙߎ߲߬ ߠߊ߫ ߛߊ߲߬ߘߊ ߟߊ ߘߐ߫ ߝߋ߲߫ ߛߌ߫ ߡߊ߬߸ ߏ߬ ߓߍ߫ ߛߏ߬ߛߏ߬ߣߍ߲ (ߢߐ߲߰) ߘߌ߫ ߞߵߊ߬ ߛߌ߰ ߏ߬ ߛߊ߲ߘߐߕߊ ߟߊ߫، ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߌ߫ ߏ߬ ߟߎ߫ ߞߏ߬ߣߌ߲ ߞߵߊ߬ ߟߐ߲߫ ߞߏ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߛߊ߲߬ߘߊ ߦߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߛߎߋ߫، ߡߍ߲ ߠߎ߫ ߓߊ߲߬ߣߍ߲߬ ߛߊ߫߸ ߏ߬ ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߴߏ߬ ߘߐ߫ ߟߋ߬ ߞߏ߫ ߊߟߊ߫ ߣߊ߬ ߛߊ߲߬ߘߊ ߣߌ߲߬ ߟߊ ߟߊߥߟߌ߬ ߟߊ߫ ߡߎ߲߬ ߡߊ߬؟ ߊߟߊ߫ ߦߋ߫ ߡߐ߰ ߛߌߦߊߡߊ߲߫ ߠߊߝߟߌ߬ ߟߊ߫ ߏ߬ ߟߋ ߟߊ߫ ߗߐ߫ ߸ ߞߊ߬ ߡߐ߰ ߛߌߦߊߡߊ߲߫ ߝߣߊ߫ ߞߊ߲ߘߴߊ߬ ߟߊ߫، ߞߏ߬ߣߵߊ߬ ߕߍ߫ ߡߐ߰ ߛߌ߫ ߟߊߝߟߌ߬ ߟߴߊ߬ ߟߊ߫ ߝߏ߫ ߔߊߟߊ߲ߞߊߓߊ߯ߕߐ ߟߎ߬,
2,27,ٱلَّذِينَ يَنقُضُونَ عَهۡدَ ٱللَّهِ مِنۢ بَعۡدِ مِيثَٰقِهِۦ وَيَقۡطَعُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيُفۡسِدُونَ فِي ٱلۡأَرۡضِۚ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,ߏ߬ ߟߎ߬ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߊߟߊ߫ ߟߊ߫ ߛߘߊߡߊߞߊ߲ ߕߌߢߍ߫ ߟߴߊ߬ ߘߐߖߊ߬ߣߍ߲ ߞߐ߫ ߞߊ߬ߣߌ߲߫ ߸ ߊ߬ ߣߌ߫ ߊߟߊ߫ ߞߵߊ߬ߟߎ߫ ߟߐ߬ ߝߋ߲ ߡߍ߲ ߕߎ߲߰ ߠߊ߫߸ ߊ߬ߟߎ߬ ߦߴߊ߬ ߞߍ߫ ߟߴߏ߬ ߕߍ߱ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߍ߫ ߕߌߢߍߟߌ ߘߌ߫ ߖߡߊ߬ߣߊ ߞߣߐ߫، ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߓߣߐ߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
2,28,كَيۡفَ تَكۡفُرُونَ بِٱللَّهِ وَكُنتُمۡ أَمۡوَٰتٗا فَأَحۡيَٰكُمۡۖ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,ߊߟߎ߫ ߦߋ߫ ߓߊ߲߬ߓߊ߰ߦߊ ߟߐ߬ ߟߴߊߟߊ߫ ߡߊ߬ ߘߌ߬ ߛߊ߫؟ ߒ ߞߏ߫ ߊߟߎ߫ ߕߘߍ߬ ߣߌߒߕߊ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߞߍ߬ ߊߟߊ߫ ߞߵߊߟߎ߫ ߟߊߣߌߡߦߊ߫، ߏ߬ ߞߐ߫ ߊ߬ ߘߴߊߟߎ߫ ߛߊ߬߸ ߊ߬ ߘߌ߫ ߓߊ߲߫ ߞߵߊߟߎ߫ ߟߊߣߌߡߦߊ߫ ߕߎ߲߯، ߏ߬ ߞߐ߫ ߊߟߎ߫ ߣߊ߬ߕߐ߫ ߛߊ߬ߦߌ߬ ߟߴߊ߬ߟߋ ߟߋ߫ ߡߊ߬,
2,29,هُوَ ٱلَّذِي خَلَقَ لَكُم مَّا فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ فَسَوَّىٰهُنَّ سَبۡعَ سَمَٰوَٰتٖۚ وَهُوَ بِكُلِّ شَيۡءٍ عَلِيمٞ,ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߘߎ߱ ߝߋ߲ ߓߍ߯ ߘߊ߲߫ ߊߟߎ߫ ߦߋ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߵߊ߬ ߝߙߍ߫ ߛߊ߲ ߡߊ߬ ߞߵߏ߬ ߟߊߞߢߊ߫ ߛߊ߲߫ ߥߐߙߐ߲ߥߌ߬ߟߊ߬ ߘߌ߫، ߊ߬ߟߋ ߟߋ߫ ߘߏ߲߬ ߦߋ߫ ߞߏ ߓߍ߯ ߟߐ߲ߓߊ߯ߓߊ ߘߌ߫,
2,30,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي جَاعِلٞ فِي ٱلۡأَرۡضِ خَلِيفَةٗۖ قَالُوٓاْ أَتَجۡعَلُ فِيهَا مَن يُفۡسِدُ فِيهَا وَيَسۡفِكُ ٱلدِّمَآءَ وَنَحۡنُ نُسَبِّحُ بِحَمۡدِكَ وَنُقَدِّسُ لَكَۖ قَالَ إِنِّيٓ أَعۡلَمُ مَا لَا تَعۡلَمُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߌ ߡߊ߰ߙߌ ߞߵߊ߬ ߝߐ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߒ ߧߴߊ߬ ߝߍ߬ ߞߊ߬ ߞߐߦߌߘߊߓߊ߯ ߞߍ߫ ߘߎ߱ ߞߊ߲߬، ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫: ߌ ߘߌ߫ ߝߋ߲߫ ߠߊߛߌ߰ ߊ߬ ߞߊ߲߬ ߓߊ߬ ߡߍ߲ ߘߌ߫ ߕߌߢߍߟߌ ߞߍ߫ ߊ߬ ߞߊ߲߬ ߞߊ߬ ߖߋ߬ߟߌ ߟߎ߬ ߟߊߓߐ߲߬ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߲ߠߎ߬ ߛߊߣߌ߲ߧߊ ߞߍ߫ ߟߴߌ ߕߊ߲߬ߘߏ ߟߊ߫ ߞߵߌ ߟߊ߫ ߓߛߍ߬ߦߊ ߝߐ߫؟ ߊߟߊ߫ ߞߊ߲߫ ߞߏ߫ ߤߎ߲ߎ߲߰ ߒߠߋ ߞߊ߬ ߡߍ߲ ߟߐ߲߫ ߊߟߎ ߡߴߏ߬ ߟߐ߲߫ ߘߋ߬.,
2,31,وَعَلَّمَ ءَادَمَ ٱلۡأَسۡمَآءَ كُلَّهَا ثُمَّ عَرَضَهُمۡ عَلَى ٱلۡمَلَٰٓئِكَةِ فَقَالَ أَنۢبِـُٔونِي بِأَسۡمَآءِ هَٰٓؤُلَآءِ إِن كُنتُمۡ صَٰدِقِينَ,ߊߟߊ߫ ߣߊ߬ ߊߘߡߊ߫ ߟߊߟߐ߲ߠߌ߲߫ ߠߊ߫ ( ߝߋ߲߫ ) ߕߐ߮ ߟߎ߬ ߓߍ߯ ߟߊ߫ ߏ߬ ߟߋ ߞߐ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߵߏ߬ ߟߎ߫ ߟߐ߬ ߡߟߍ߬ߞߊ ߟߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߊߟߎ߯ ߝߋ߲ ߢߌ߲߬ ߠߎ߬ ߕߐ߮ ߝߐ߫ ߒ ߧߋ߫ ߓߊ߫ ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߖߏ߫ ߦߴߊߟߎ߫ ߝߍ߬,
2,32,قَالُواْ سُبۡحَٰنَكَ لَا عِلۡمَ لَنَآ إِلَّا مَا عَلَّمۡتَنَآۖ إِنَّكَ أَنتَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߋ߯ ߡߊ߰ߙߌ߬ ߛߊߣߌ߲߹ ߟߐ߲ߠߌ߲߫ ߕߍ߫ ߒ߬ߠߎ߬ ߟߊ߫ ߝߏ߫ ߌ ߞߵߊ߲ ߠߊߓߌ߬ߟߊ߬ ߡߍ߲ߣߍ߲ ߠߊ߫، ߓߊ ߌߟߋ ߟߋ߬ ߟߐ߲ߠߌ߲ߠߊ ߘߌ߫ ߸ ߌߟߋ ߟߋ߫ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ ߘߌ߫,
2,33,قَالَ يَٰٓـَٔادَمُ أَنۢبِئۡهُم بِأَسۡمَآئِهِمۡۖ فَلَمَّآ أَنۢبَأَهُم بِأَسۡمَآئِهِمۡ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ غَيۡبَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَأَعۡلَمُ مَا تُبۡدُونَ وَمَا كُنتُمۡ تَكۡتُمُونَ,ߊߟߊ߫ ߞߊ߲߫ ߞߏ߫ ߒ߬ߓߊ߬ ߊߘߡߊ߫ ߟߋ߬ ߸ ߊ߬ߟߋ߬ ߝߋ߲ ߠߎ߬ ߕߐ߮ ߟߎ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߓߊ߫، ߏ߬ ߓߊ߲ ߝߋ߲ ߠߎ߬ ߕߐ߮ ߟߎ߬ ߝߐ߫ ߟߴߊ߬ߟߎ߬ ߦߋ߫ ߸ ߊߟߊ߫ ߞߊ߲߫ ߞߏ߫ ߒ ߡߴߊ߬ ߝߐ߫ ߊߟߎ߫ ߦߋ߫ ߒ ߞߏ߫ ߒߠߋ ߟߋ߫ ߞߊ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߞߏ߫ ߘߏ߲߰ߣߍ߲ ߠߎ߬ ߟߐ߲߫ ߸ ߊ߬ ߣߌ߫ ߒ ߞߵߊߟߎ߫ ߟߊ߫ ߞߏ߫ ߟߊ߲ߞߣߍߡߊߣߍ߲ ߣߌ߫ ߘߏ߲߰ߣߍ߲ ߓߍ߯ ߟߐ߲߫؟,
2,34,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ وَٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,ߒ߬ߠߎ߫ ߣߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߦߋ߫ ߸ ߒ ߞߏ߫ ߒ߬ߓߵߊߟߎ߫ ߕߌ߲ߓߌߘߌ߲ ߞߍ߫ ߊߘߡߊ߫ ߦߋ߫ ߸ ߏ߬ ߓߍ߯ ߞߊ߬ ߕߌ߲ߓߌߘߌ߲ ߞߍ߫ ߝߏ߫ ߓߙߌ߬ߛߌ߫ ߸ ߏ߬ ߟߋ ߞߵߊ߬ ߓߊ߲߬ ߞߵߊ߬ ߖߘߍ߬ߘߐߓߏ߲߬ߧߊ߫ ߞߊ߬ ߞߍ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
2,35,وَقُلۡنَا يَٰٓـَٔادَمُ ٱسۡكُنۡ أَنتَ وَزَوۡجُكَ ٱلۡجَنَّةَ وَكُلَا مِنۡهَا رَغَدًا حَيۡثُ شِئۡتُمَا وَلَا تَقۡرَبَا هَٰذِهِ ٱلشَّجَرَةَ فَتَكُونَا مِنَ ٱلظَّٰلِمِينَ,ߒ߬ߠߎ߫ ߞߵߊ߬ ߝߐ߫ ߛߊ߫ ߒ ߞߏ߫ ߊߘߡߊ߫ ߸ ߌ ߡߊߞߍ߫ ߣߊߞߐ ߘߐ߫ ߌ ߣߴߌ ߝߘߎߡߊ ߸ ߊ߬ ߞߣߐߟߊ ߝߊ߲߬-ߏ-ߝߊ߲߬ ߓߊ߯ ߊߟߎ߫ ߘߌߦߊ߫߸ ߊߟߎ߫ ߦߋ߫ ߓߊߟߏ߫ ߢߌߡߊ ߘߊߥߎ߲߫ ߦߋ߲߬، ߞߏ߬ߣߌ߲߬ ߤߎ߲߫ ߸ ߊߟߎ߫ ߞߊߣߵߊߟߎ߫ ߡߊߘߏ߲߬ ߦߙߌ߫ ߞߋߟߋ߲ ߢߌ߲߬ ߠߊ߫ ߘߋ߬ ߸ ߓߊߏ߬ ߊߟߎ߫ ߘߌ߫ ߞߍ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ߘߐ߫,
2,36,فَأَزَلَّهُمَا ٱلشَّيۡطَٰنُ عَنۡهَا فَأَخۡرَجَهُمَا مِمَّا كَانَا فِيهِۖ وَقُلۡنَا ٱهۡبِطُواْ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ وَلَكُمۡ فِي ٱلۡأَرۡضِ مُسۡتَقَرّٞ وَمَتَٰعٌ إِلَىٰ حِينٖ,ߞߏ߬ߣߌ߲߬ ߜߍ߬ߘߍ ߞߵߊ߬ߟߎ߬ ߟߊߕߣߍ߬ߣߍ߫ ߦߋ߲߬ ߸ ߞߵߊ߬ߟߎ߬ ߟߊߓߐ߫ ߡߍ߲ߘߌߦߊ߫ ߊ߬ߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߞߣߐ߫، ߒ߬ߠߎ߬ ߞߊ߲߫ ߒ ߞߏ߫ ߒ߬ߓߵߊߟߎ߫ ߦߋ߫ ߖߌ߰ ߸ ߊߟߎ߯ ߢߐ߲߮ ߖߎ߮ ߟߋ߬ ߘߌ߫ ߡߎ߬ߕߎ߲߬، ߝߣߊ߫߸ ߡߊ߬ߞߍ߬ ߦߌߟߊ߫ ߣߌ߫ ߘߊ߰ߡߎ߲߬ ߦߴߊߟߎ߫ ߦߋ߫ ߘߎ߱ ߞߊ߲߬ ߝߎߚߎ߫ ߝߏ߫ ߕߎ߬ߡߊ ߘߏ߫,
2,37,فَتَلَقَّىٰٓ ءَادَمُ مِن رَّبِّهِۦ كَلِمَٰتٖ فَتَابَ عَلَيۡهِۚ إِنَّهُۥ هُوَ ٱلتَّوَّابُ ٱلرَّحِيمُ,ߊߘߡߊ߫ ߣߊ߬ ߘߊ߫ ( ߞߟߍ߬ߓߊ߲߬ ) ߞߊ߲߫ ߛߐ߬ߘߐ߲߫ ߊ߬ ߡߊ߰ߙߌ ߟߊ߫߸ ߞߊ߬ ߖߘߍ߬ߟߊ߬ߛߊߦߌ ߡߌ߬ߘߴߊ߬ ߡߊ߬ ߏ߬ ߘߐ߫، ߓߊߏ߬ ߖߘߍ߬ߟߊ߬ߛߊߦߌ ߡߌ߬ߘߊ߬ߓߊ߮ ߟߋ߬ ߊߟߊ߫ ߘߌ߫ ߸ ߤߌߣߟߊ ߟߋ߬,
2,38,قُلۡنَا ٱهۡبِطُواْ مِنۡهَا جَمِيعٗاۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَن تَبِعَ هُدَايَ فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,ߒ߬ߠߎ߫ ߞߵߊ߬ ߝߐ߫ ߛߊ߫߸ ߒ ߞߏ߫ ߊߟߎ߫ ߓߍ߯ ߦߋ߫ ߖߌ߰ ߞߊ߬ ߓߐ߫ ߣߊߞߐ ߞߣߐ߫، ߣߌ߫ ߞߊ߲ߘߦߊ߫ ߣߊ߬ ߘߴߊߟߎ߫ ߕߘߍ߬ ߦߋ߲߬ ߞߊ߬ ߝߘߊ߫ ߒߠߋ ߟߊ߫߸ ߣߌ߫ ߡߍ߲ ߞߊ߬ ߒ ߠߊ߫ ߞߊ߲ߘߦߊ ߏ߬ ߟߊߓߊ߬ߕߏ߬ ߸ ߛߌߟߊ߲߫ ߕߴߏ߬ ߟߎ߬ ߟߊ߫߸ ߊ߬ߟߎ߬ ߕߍ߫ ߛߎ߬ߣߎ߲߬ ߠߊ߫,
2,39,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,ߡߍ߲ ߠߎ߬ ߓߊ߯ ߊ߬ߟߎ߫ ߓߊ߲߬ ߊ߬ ߘߐ߫ ߞߊ߬ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߥߎߦߊߒߕߋߦߊ߫߸ ߏ߬ ߟߎ߫ ߟߋ߬ ( ߞߍߕߐ߫ ) ߕߊ ߘߏ߲߬ߞߏ ߟߎ߬ ߘߌ߫، ߊ߬ߟߎ߬ ߕߏߕߐ߫ ߦߋ߲߬ ߠߋ߬,
2,40,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَوۡفُواْ بِعَهۡدِيٓ أُوفِ بِعَهۡدِكُمۡ وَإِيَّٰيَ فَٱرۡهَبُونِ,ߤߍ߲߬ ߊߟߎ߬ ߌߛߌߙߊߌߟߞߊ ߟߎ߬ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߖߊ߲߬ߓߌ߬ߟߊ߬ ߒ ߠߊ߫ ߣߍߡߊ ߘߐ߫ ߒ ߞߊ߬ ߣߍߡߊ ߡߍ߲ ߞߍ߫ ߊߟߎ߫ ߦߋ߫، ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߒ ߠߊ߫ ߟߊ߬ߤߘߌ ߝߊ߫߸ ߒ ߝߣߊ߫ ߦߴߊߟߎ߫ ߕߊ ߝߊ߫، ߤߊ߲߫߸ ߊߟߎ߫ ߦߋ߫ ߛߌߟߊ߲߫ ߒߠߋ ߢߍ߫ ߟߋ߫ ߘߋ߬,
2,41,وَءَامِنُواْ بِمَآ أَنزَلۡتُ مُصَدِّقٗا لِّمَا مَعَكُمۡ وَلَا تَكُونُوٓاْ أَوَّلَ كَافِرِۭ بِهِۦۖ وَلَا تَشۡتَرُواْ بِـَٔايَٰتِي ثَمَنٗا قَلِيلٗا وَإِيَّٰيَ فَٱتَّقُونِ,ߊߟߎ߫ ߦߋ߫ ߟߊ߫ ߟߍߙߊ ߟߊ߫ ߒ ߣߊ߬ ߡߍ߲ ߠߊߖߌ߰ ߟߴߊߟߎ߫ ߕߊ ߕߎ߬ߢߊ߬ߕߌ߰ߦߊ߬ߟߊ߲ ߘߌ߫ ߸ ߊߟߎ߫ ߞߊߣߊ߬ ߞߍ߫ ߏ߬ ߡߊߛߐ߬ߛߐ߬ߓߊ߰ ߝߟߐ ߘߌ߫ ߘߋ߬ ߸ ߊߟߎ߫ ߘߏ߲߬ ߞߣߊ߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߫ ߝߋ߬ߙߋ߫ ߛߐ߲߬ߞߐ߬ߣߍ߲߬ ߕߜߋ ߟߊ߫، ߤߊ߲߫ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߒߠߋ ߡߊ߬ ߟߋ߬ ߘߋ߬,
2,42,وَلَا تَلۡبِسُواْ ٱلۡحَقَّ بِٱلۡبَٰطِلِ وَتَكۡتُمُواْ ٱلۡحَقَّ وَأَنتُمۡ تَعۡلَمُونَ,ߊߟߎ߫ ߞߊߣߊ߬ ߕߎ߬ߢߊ ߢߣߊߓߊ߬ߛߊ߲߬ ߥߎߦߊ ߟߊ߫߸ ߊ߬ ߣߴߊߟߎ߫ ߞߣߊ߫ ߕߎ߬ߢߊ ߘߏ߲߰ ߞߵߊ߬ ߕߘߍ߬ ߊߟߎ߫ ߞߵߊ߬ ߟߐ߲߫,
2,43,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱرۡكَعُواْ مَعَ ٱلرَّٰكِعِينَ,ߊߟߎ߫ ߦߋ߫ ߛߊߟߌ ߟߐ߬ ߞߊ߬ ߖߞߊ ߘߌ߫ ߸ ߞߵߊߟߎ߫ ߞߐߡߊߓߌߘߌ߲߫ ( ߕߌ߲ߞߌ ) ߞߐߡߊߓߌߘߌ߲ߠߊ ߟߎ߫ ߝߍ߬,
2,44,۞ أَتَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبِرِّ وَتَنسَوۡنَ أَنفُسَكُمۡ وَأَنتُمۡ تَتۡلُونَ ٱلۡكِتَٰبَۚ أَفَلَا تَعۡقِلُونَ,ߌ߬ߦߏ߯ ߊߟߎ߫ ߘߌ߫ ߡߐ߱ ߟߎ߫ ߟߐ߬ ߢߌ߬ߡߊ߬ߦߊ ߟߊ߫ ߞߊ߬ ߢߌ߬ߣߵߊߟߎ߫ ߖߘߍ߬ ߞߐ߫ ߸ ߊߟߎ߫ ߘߏ߲߬ ߜߎ ߦߋ߫ ߟߍߙߊ ߞߊ߬ߙߊ߲߬ ߠߊ߫، ߊߟߎ߫ ߕߴߏ߬ ߢߊߦߋ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
2,45,وَٱسۡتَعِينُواْ بِٱلصَّبۡرِ وَٱلصَّلَوٰةِۚ وَإِنَّهَا لَكَبِيرَةٌ إِلَّا عَلَى ٱلۡخَٰشِعِينَ,ߊߟߎ߯ ߘߍ߬ߡߍ߲߬ߠߌ߲߬ߢߌߣߌ߲ ߞߍ߫ ߡߎ߬ߢߎ߲ ߞߊ߲߬ ߊ߬ ߣߌ߫ ߛߊߟߌ ߞߊ߲߬، ߓߊ ( ߛߊߟߌ ) ߜߍ߬ߟߍ߲߬ߡߊ߲߬ߓߊ ߟߋ߬ ( ߓߍ߯ ߡߊ߬) ߝߏ߫ ߢߍ߬ߣߍ߲߬ߕߐ ߟߎ߬,
2,46,ٱلَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَأَنَّهُمۡ إِلَيۡهِ رَٰجِعُونَ,ߏ߬ ߟߎ߫ ߟߴߊ߬ ߓߛߌ߬ߞߌ߬ ߟߊ߫ ߞߏ߫ ߊ߬ߟߎ߬ ߞߍߕߐ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߓߍ߲߬ߢߐ߲߰ߦߊ߬ ߟߊ߫ ߟߋ߬ ߸ ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߎ߫ ߛߊ߬ߦߌ߲߬ߕߐ߫ ߊ߬ ߡߊ߬ ߟߋ߬,
2,47,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ,ߤߍ߲߬ ߊߟߎ߬ ߌߛߌߙߊߌߟߞߊ ߟߎ߬ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߦߟߌߕߏ߫ ߒ ߠߊ߫ ߣߍߡߊ ߘߐ߫ ߒ ߞߊ߬ ߣߍߡߊ ߡߍ߲ ߞߍ߫ ߊߟߎ߫ ߦߋ߫، ߊ߬ ߣߌ߫ ߒ ߞߵߊߟߎ߫ ߟߊߝߌ߬ߛߊ߬ߦߊ ߡߍ߲ ߞߍ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߎ߬ ߘߌ߫,
2,48,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا شَفَٰعَةٞ وَلَا يُؤۡخَذُ مِنۡهَا عَدۡلٞ وَلَا هُمۡ يُنصَرُونَ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߏ߲߫ ߡߊ߬߸ ߣߌߡߊ ߘߏ߫ ߕߍ߫ ߘߏ߫ ߥߛߊ߬ ߟߊ߫ ߝߏߦߌ߬ ߘߐ߫ ߡߍ߲ ߘߐ߫ ߸ ߛߏ߬ߟߏ߲߬ ߕߍ߫ ߡߌ߬ߘߊ߬ ߘߏ߫ ߦߋ߫ ߸ ߞߎ߲߬ߞߊ߬ ߕߍ߫ ߡߌ߬ߘߊ߬ ߘߏ߫ ߟߊ߫߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߘߍ߬ߡߍ߲߬ ߠߊ߫,
2,49,وَإِذۡ نَجَّيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُذَبِّحُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߲ ߞߵߊߟߎ߫ ߟߊߞߛߌ߫ ( ߞߊ߬ ߓߐ߫ ) ߝߋߙߊߥߎ߲߫ ߘߏ߲߬ߞߏ ߟߎ߬ ߓߟߏߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߡߍ߲ ߠߎ߫ ߕߘߍ߬ ߊߟߎ߫ ߡߊߜߙߏ߬ ߟߊ߫ ߖߊ߲߰ߞߕߊ߬ ߖߎ߮ ߟߎ߬ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊߟߎ߫ ߘߋ߲ߞߍ ߟߎ߬ ߞߊ߲ߠߊߕߍ߰ ߟߊ߫ ߞߵߊߟߎ߫ ߡߛߏ߬ߡߊ߲ ߠߎ߬ ߢߣߊߡߊ ߕߏ߫، ߞߘߐߓߐߟߌߓߊ߫ ߟߴߏ߬ ߟߎ߬ ߘߐ߫ ߊߟߎ߫ ߡߊ߰ߙߌ ߓߟߏ߫ ߘߋ߬,
