surah,ayah,arabic_text,translation,footnotes
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,ߡߏ߬ߛߏ ߞߊ߲߫ ߞߏ߫ ߤߙߊ߫ ߓߎ߰ߘߌ߬ ߦߋ߫ ߸ ߌ߬ߦߏ߯ ߒߠߋ ߦߋ߫ ߡߏߦߌ߫ ߞߍ߫ ߸ ߒߠߋ ߡߛߏ߬ߞߘߐ߬ߕߐ؟ ߒ ߗߍ߬ ߣߌ߲߬ ߝߣߊ߫ ߦߋ߫ ߗߍ߬ߡߐ߰ ߞߘߐ߬ߓߊ߫ ߘߌ߫؟ ߣߌ߲߬ ߦߋ߫ ߞߏ߫ ߡߊߞߓߊߣߍ߲߫ ߘߌ߫ ߘߋ߬,
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߴߌ ߦߋ߫ ߞߓߊ߫ ߟߴߊߟߊ߫ ߟߊ߫ ߥߊߟߋߦߊ ߟߋ߬ ߘߐ߫؟ ߊߟߊ߫ ߟߊ߫ ߤߌߣߊ ߣߴߊ߬ ߟߊ߫ ߓߙߊߞߊ ߟߎ߫ ߟߋ߫ ߘߏ߲߬ ߦߴߊߟߎ ߓߏ߲߫ ߘߏ߲ߞߏ ߟߎ߫ ߡߊ߬ ߥߍ߫، ߊߟߊ߫ ߘߏ߲߬ ߦߋ߫ ߕߊ߲߬ߘߏ߬ߕߊ߫ ߘߌ߫ ߊ߰ߡߌ߬ߙߌ߲߬ߡߊ߫ ߘߌ߫,
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,ߕߎ߬ߡߊ ߡߍ߲ ߞߎ߲߬ߡߊ߬ߜߊ߲ ߓߐ߫ ߘߊ߫ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߘߟߊ߫ ߞߊ߬ ߘߟߊߝߎߟߌ ߛߍߥߊ ߣߵߊ߬ ߡߊ߬߸ ߊ߬ ߞߊ߬ ߒ߬ ߘߊߘߐߝߙߊߢߐ߲߯ߦߊ ߘߊߡߌ߬ߣߊ߬ ߟߎ߯ߕߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߛߟߏ߬ߣߊ߬ߞߏ ߘߐ߫,
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,ߤߊ߲߫߸ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߞߍ߫ ߘߊ߫ ߡߎ߬ߢߎ߲߬ߓߊ߯ ߖߘߍ߬ߡߊ߬ߞߌ߬ߣߌ߲߬ߞߌ߬ߣߌ߲߬ߠߊ߫ ߖߘߍ߬ߟߛߊ߬ߦߌ߬ߟߊ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,ߤߍ߲߬ ߌߟߋ߬ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫߸ ߌ ߞߐߘߏ߲߬ ( ߛߟߏ߬ߣߊ߬ߟߌ߬ߞߏ ) ߢߌ߲߬ ߠߊ߫߸ ߓߊ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߞߏߢߊ ߓߘߊ߫ ߓߊ߲߫ ߣߊ߬ ߟߊ߫، ߓߊߏ߬ ߖߊ߲߰ߞߕߊ ߣߊ߬ߕߐ߫ ߟߴߊ߬ߟߎ߫ ߡߊ߬ ߛߍߣߍ߲߬ ߸ ߛߊ߬ ߕߴߏ߬ ߟߊ߫,
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߲ ߠߊ߫ ߞߋߟߊ ߟߎ߫ ߣߊ߫ ߘߊ߫ ߟߎߕߌ߫ ߡߊ߬߸ ߊ߬ ߛߎ߬ߣߎ߲߬ ߘߴߊ߬ߟߎ߬ ߟߊߞߏߟߊ߫߸ ߞߵߊ߬ ߘߐߜߍ߬ߘߍ߲߫ ߊ߬ߟߎ߫ ߝߍ߬ ߞߏߛߓߍ߫، ߊ߬ ߞߊ߲߫ ߞߏ߫ ߓߌ߬ ߦߋ߫ ߟߏ߲߫ ߜߍߟߍ߲ ߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫,
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߞߊߟߌߦߊߡߍߣߍ߲ߕߐ ߣߊ߬ ߘߴߊ߬ ߡߊ߬ ߌߞߘߐ߫، ߞߘߐ߬ߡߊ߲߫ ߘߏ߲߬ ߸ ߊ߬ߟߎ߫ ߕߘߍ߬ ߖߎ߯ߡߊ߲ ߠߎ߫ ߟߋ߬ ߞߍ߫ ߟߊ߫ ( ߗߍ߭ ߟߎ߫ ߝߍ߬ )، ߟߎ߯ߕߌ߫ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߒ ߘߋ߲ߡߛߏ ߟߎ߫ ߟߋ߫ ߣߌ߲߬ ߸ ߏ߬ ߟߎ߬ ߛߊߣߌ߲ߡߊ߲߫ ߊߟߎ߫ ߦߋ߫، ߒ߬ߓߵߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߖߊ߰ߣߌ߲߫ ߊߟߎ߫ ߞߊߣߊ߬ ߒ ߠߊߡߊ߬ߟߏ߬ߦߊ߫ ߒ ߠߊ߫ ߟߏ߲ߟߊ߲ ߠߎ߬ ߦߋ߫، ߋ߫ ߸ ߊ߬ ߝߐ߫ ߗߍ߬ ߤߊ߲ߞߟߌߡߊ߫ ߕߍ߫ ߊߟߎ ߘߐ߫؟,
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߴߌ ߜߎ ߦߴߊ߬ ߞߊ߬ߟߊߡߊ߬ ߞߏ߫ ߡߊ߬ߞߏ߬ ߛߌ߫ ߕߍ߫ ߒ߬ߠߎ߬ ߟߊ߫ ߌ ߘߋ߲ߡߛߏ ߟߎ߫ ߡߊ߬، ߌ ߞߵߊ߬ ߟߐ߲߫ ߛߎߋ߫ ߊ߲ ߧߋ߫ ߡߍ߲ ߝߍ߬,
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,ߟߎ߯ߕߌ߫ ߞߊ߲߫ ߞߏ߫ ߥߟߊߞߏ߫ ߝߊ߲߬ߞߊ߫ ߕߎ߲߬ ߦߋ߫ ߞߍ߫ ߒ ߠߴߊߟߎ߫ ߡߊ߬߸ ߥߟߊ߫ ߒ ߕߘߍ߬ ߦߋ߫ ߒ ߝߙߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߜߍߟߍ߲ ߘߏ߫ ߟߊ߫ ( ߊߟߎ߫ ߞߊߡߊ߬ ߛߍ߲ ),
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,ߞߋ߲ߛߐ߲ ߠߎ߬ ߞߊ߲߫ ߞߏ߫ ߟߎ߯ߕߌ߫ ߸ ߒ߬ߠߎ߬ ߦߴߌ ߡߊ߰ߙߌ ߟߊ߫ ߞߋߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߸ ߝߏߦߌ߬ ߕߍߣߊ߬ ߛߋ߫ ߟߴߌ ߡߊ߬، ߌߟߋ ߦߋ߫ ߓߐ߫ ߌ ߘߏ߲߬ߞߏ ߟߎ߬ ߘߌ߫ ߛߎ ߕߐ߬ ߞߎߘߎ߲ ߡߊ߬ ߘߐߙߐ߲߫، ߡߐ߰ ߛߌ߫ ߞߊߣߵߊ߬ ߞߐߝߍߣߍ߲߫ ߊߟߎ߫ ߘߐ߫ ߸ ߝߏ߫ ߌ ߡߏ߬ߛߏ، ߓߊ ߊ߬ߟߎ߬ ߟߊߛߐ߬ߘߐ߲߬ߞߏ ߢߐ߲߰ ߓߍߣߵߏ߬ ߡߊߛߐ߬ߘߐ߲߬، ߊ߬ߟߎ߬ ߦߟߌߡߊߜߏߦߊ߫ ߕߎߡߊ ߟߋ߬ ߖߍߡߎߙߍ߲ ߘߌ߫ ߸ ߖߍߡߎߙߍ߲ ߘߏ߲߬ ߡߊߣߊ߬ ߛߎ߬ߘߎ߲߬ߧߊ߫ ߓߊ߬؟,
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,ߊ߲ ߠߊ߫ ߥߊߟߋߦߊ ߣߊ߬ߣߍ߲ ߸ ߊ߲ ߞߵߊ߬ߟߎ߬ ߟߊ߫ ߛߏ ߞߎ߲߬ߡߊ߬ߟߊ ߞߍ߫ ߊ߬ ߞߘߐߟߊ ߘߌ߫ ߸ ߊ߬ ߣߴߊ߲ ߞߊ߬ ߓߍ߬ߙߍ ߟߊߛߏ߰ ߊ߬ߟߎ߫ ߞߊ߲߬ ߣߊ߰ߘߌ߬ߝߘߊ߫ ߓߐߙߐ߲ߘߐߟߊ ߘߐ߫,
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,ߊ߬ ߕߐ߰ߡߊ߬ߛߙߋ߬ߦߊ߬ߣߍ߲ ߌ ߡߊ߰ߙߌ ߓߘߊ ߞߊ߬ߣߌ߲߫ ߸ ߏ߬ ߖߍ߬ߘߍ ߕߎ߬ߡߊ ߡߊ߲߫ ߖߊ߲߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߟߊ߫ ( ߝߟߐ߫ ),
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,ߊ߲ ߞߊ߬ ߡߊߘߌߦߊ߲ߞߊ ߟߎ߬ ߝߣߊ߫ ߓߊߘߋ߲߫ ߛߊ߬ߦߌ߬ߓߎ߫ ߗߋ߫ ߊ߬ߟߎ߫ ߡߊ߬، ߏ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߦߋ߫ ߊߟߊ߫ ߓߊ߬ߕߏ߫ ߘߋ߬ ߸ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊߟߎ߫ ߟߊ߫ ߏ߬ ߟߋ ߞߐ߫، ߊߟߎ߫ ߞߊ߫ ߛߎߡߊ߲ߟߊ߲ ߣߌ߫ ߖߊ߭ ߟߊߘߛߏ߫ ߘߋ߬ ߸ ߓߊ ߒ ߢߊ߯ ߊߟߎ߫ ߟߊ߫ ߤߙߊ߫ ߘߐ߫ ߛߊ߫߸ ߞߏ߬ߣߌ߲߬ ߒ ߛߌߟߊ߲ߣߍ߲߫ ߊߟߎ߫ ߘߌ߫ ߊߟߎ߫ ߟߊߝߏ߬ ߟߏ߲ ߠߋ߬ ߘߐ߫ ߖߊ߲߰ߞߕߊ ߟߊ߫ ߔߘߋߞߎ߬,
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߯ ߛߎߡߊ߲ߟߊ߲ ߣߌ߫ ߖߊ߭ ߟߝߊ߫ ߕߋߟߋ߲ ߠߊ߫، ߊߟߎ߫ ߞߣߊ߫ ߡߐ߱ ߟߎ߬ ߟߊߓߐ߬ߣߐ߫ ߊ߬ߟߎ߬ ߓߟߏߝߋ߲ ߠߎ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߘߏ߲߬ ߞߊߣߊ߬ ߖߊߛߟߌ ߞߍ߫ ߘߎ߱ ߞߊ߲߬ ߞߊ߬ ߞߍ߫ ߕߌߢߍߟߌߟߊ ߟߎ߬ ߘߌ߫,
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,ߊߟߊ߫ ߟߊ߫ ( ߤߊ߬ߙߌ߬ߖߍ߰ ) ߕߏߕߊ ߟߋ߬ ߘߌߡߊ߲߫ ߊߟߎ߫ ߟߊ߫߸ ߣߴߊ߬ ߕߘߍ߬ ߘߴߊߟߎ߫ ߦߋ߫ ߟߊߒߠߦߊߓߊ߯ ߟߎ߫ ߘߌ߫، ߒߠߋ ߞߏ߬ߣߌ߲߬ ߕߴߊߟߎ߫ ߕߊ߲߬ߞߊ߬ߓߊ߯ ߘߌ߫,
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߛߊ߬ߦߌ߬ߓߎ߫ ߸ ߌ ߟߊ߫ ߛߊߟߌ ߟߵߌ ߟߐ߬ ߟߊ߫ ߓߊ߬ ߞߏ߫ ߒ߬ߠߎ߬ ߦߋ߫ ߒ߬ ߝߊ߬ ߟߎ߬ ߟߊ߫ ߝߋ߲߫ ߓߊ߬ߕߏ߬ߕߊ ߟߎ߬ ߕߏ߫ ߦߋ߲߬ ߸ ߥߟߊ߫ ߞߏ߫ ߊ߲ ߞߣߊ߫ ߒ߬ ߛߊ߬ߥߏ ߞߍ߫ ߒ߬ ߠߊ߫ ߣߊ߲߬ߝߟߏ ߟߎ߬ ߘߐ߫؟ ߒ߬ߓߊ߬ ߌ ߦߋ߫ ߡߎ߬ߢߎ߲߬ߓߊ߯ ߘߌ߫ ߸ ߌ ߦߋ߫ ߞߊ߲߬ߜߍ߫ ߘߌ߫,
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߢߊ߲߫ ߕߍ߫ ߓߊ߬ ߣߌ߫ ߒߠߋ ߞߍ߫ ߘߊ߫ ߔߊߞߌ߫ ߞߊ߲߬ ߞߊ߬ ߝߘߊ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫߸ ߊ߬ ߣߴߊ߬ ߓߘߊ߫ ߒ ߛߐ߫ ߤߊ߬ߙߌ߬ߖߍ߰ ߢߌߡߊ ߘߏ߫ ߟߊ߫، ߒ ߣߐ߬ ߊߟߎ߫ ߝߊߕߊ߲ߕߌ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߒ ߕߍ߫ ߊ߬ ߝߍ߬ ߞߵߊߟߎ߫ ߞߐߟߊߝߐ߫ ߏ߬ ߘߐ߫، ߒ ߘߏ߲߬ ߕߍ߫ ߝߏߦߌ߫ ߝߍ߬ ߝߏ߫ ߟߢߊ߬ߟߌ ߝߊ߬ߣߌ߫ ߒ ߘߴߏ߬ ߟߊߣߐ߬ ߸ ߒ ߓߍ߲߬ߒ߬ߛߋ߲߬ߡߊ ߕߍ߫ ߝߘߊ߫ ߟߊ߫ ߝߏߦߌ߬ ߟߊ߫ ߝߏ߫ ߊߟߊ߫߸ ߒ ߛߍ߲߬ߓߍ߬ߣߍ߲߫ ߏ߬ ߟߋ ߟߊ߫߸ ߊ߬ ߣߌ߫ ߒ ߧߋ߫ ߒ ߖߘߍ߬ ߟߊߛߊ߬ߦߌ߬ ߟߴߏ߬ ߟߋ ߡߊ߬,
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,ߞߏ߫ ߤߍ߲߬ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߣߌ߫ ߒߠߋ ߟߊ߫ ߝߐߢߐ߲߯ߞߐ ߞߊߣߵߊߟߎ߫ ߟߐ߬ ߛߐ߲߬ߡߊ߬ߦߊ߫ ߟߊ߫ ߘߋ߬ ߸ ߞߏ߫ ߦߴߊߟߎ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߘߐ߫ ߡߍ߲ ߢߐ߲߰ ߞߊ߬ ߣߎ߯ߤߎ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ ߛߐ߬ߘߐ߲߬ ߸ ߥߟߊ߫ ߤߎ߯ߘߎ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߸ ߤߊߡߊ߲ߕߍ߫ ߛ߫ߊ߯ߟߌߤߎ߫ ߡߌ߬ߙߌ߲߬ߘߌ، ߟߎ߯ߕߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߝߊ߲߭ ߡߊ߲߫ ߖߊ߲߬ ߊߟߎ߫ ߟߊ߫,
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,ߊߟߎ߫ ߦߋ߫ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌߣߌ߲ ߞߍ߫ ߊߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫߸ ߞߊ߬ ߓߊ߲߫ ߞߵߊߟߎ߫ ߖߘߍ߬ߟߊߛߊ߬ߦߌ߫ ߊ߬ ߡߊ߬، ߓߊ ߒ ߡߊ߰ߙߌ ߦߋ߫ ߤߌߣߟߊ߫ ߘߌ߫ ߸ ߊ߰ ߞߊ߬ߣߌ߲߬߬ ߘߐ߬ߘߌ߬ߦߊ߬ߓߊ߯ ߘߌ߫,
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߛߊ߬ߦߌ߬ߓߎ߫ ߸ ߊ߲ ߕߍ߫ ߛߌߦߊߡߊ߲߫ ߢߊߦߋ߫ ߟߴߌ ߟߊ߫ ߞߎߡߊ ߘߐ߫ ߸ ߊ߲ ߝߊ߲߭ ߦߴߌ ߦߋ߫ ߟߊ߫ ߖߐ߲ߝߐ߲ߣߍ߲ ߠߋ߬ ߘߴߊ߲ ߕߍߡߊ߬، ߤߊ߲߫߸ ߣߴߌ ߡߊ߬ߡߐ߮ ߟߎ߬ ߕߍ߫ ߊ߲ ߕߎ߲߬ ߘߴߌ ߡߊߝߊ߲߬ߝߊ߲߬ ߞߓߊ ߟߊ߫، ߌ ߟߊ߫ ߞߏ ߜߌߟߌ߲ߡߊ߲߫ ߕߍ߫ ߒ߬ ߡߊ߬ ߟߋ߬ ߡߎ߰ߡߍ߫,
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,ߊ߬ ߞߊ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߌ߬ߦߏ߯ ߒߠߋ ߡߊ߬ߡߐ߮ ߟߎ߫ ߟߋ߬ ߜߟߌߡߊ߲߫ ߊߟߎ߫ ߡߵߊߟߊ߫ ߘߌ߫ ߝߏ߫ ߊߟߎ߫ ߓߘߴߏ߬ ߞߍ߫ ߊߟߎ߫ ߞߕߐߞߏ ߘߌ߫ ߞߛߐߞߛߐ߫؟ ߒ ߡߊ߰ߙߌ ߘߏ߲߬ ߣߵߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߟߊߝߏ߬ ߟߊ߫ ߟߋ߬ ߔߘߋߞߎ߬,
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,ߊ߬ ߞߏ߫ ߤߍ߲߬ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߓߊ߯ߙߊ ߞߍ߫ ߊߟߎ߫ ߕߊ߫ ߜߋ߲߬ ߘߐ߫ ߸ ߒߠߋ ߝߣߊ߫ ߦߋ߫ ߓߊ߯ߙߟߊ߫ ߘߌ߫ ߖߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߡߍ߲-ߍ-ߡߍ߲߫ ߊߟߎ߫ ߘߌ߫ ߣߵߊ߬ ߟߐ߲߫ ߖߊ߲߰ߞߕߊ ߣߊ߬ߕߐ߬ ߡߍ߲ ߡߊ߬ ߞߵߊ߬ ߟߊߝߍߦߊ߫߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߦߋ߫ ߥߎߦߊ߫ ߝߐߟߊ ߘߌ߫، ߊߟߎ߫ ߦߋ߫ ߡߊ߬ߞߐ߬ߣߐ߲߬ߠߌ߲ ߞߍ߫ ߖߐ߫ ߸ ߒ ߝߣߊ߫ ߦߋ߫ ߡߊ߬ߞߐ߬ߣߐ߲߬ߠߌ߲ ߠߴߊߟߎ߫ ߝߍ߬ ߖߐ߯ߟߌ߫,
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,ߊ߲ ߠߊ߫ ߥߊߟߋߦߊ ߣߊ߬ߣߍ߲ ߸ ߊ߲ ߞߊ߬ ߛߊ߬ߦߌ߬ߓߎ߫ ߣߴߊ߬ ߝߍ߬ߡߐ߯ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߟߊߞߛߌ߫ ߒ߬ ߠߊ߫ ߤߌߣߊ ߟߊ߫߸ ߛߊ߬ߝߍ߬ߞߊ߲߬ ߞߋߟߋ߲ ߞߊ߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߡߌ߬ߘߊ߫، ߊ߬ߟߎ߫ ߢߐ߲߬ߞߌ߲߬ߣߍ߲ (ߛߎߡߊߣߍ߲ ) ߞߊ߬ ߘߎ߬ߛߊ ߟߊߜߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߟߎ ߟߎ߬ ߞߣߐ߫ ߔߐߍ߫,
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,ߞߵߊ߬ߟߎ߬ ߞߍ߫ ߦߏ߫ ߊ߬ߟߎ߫ ߕߎ߲߬ ߕߴߦߋ߲߬ ߞߘߐ߬ߡߊ߲߫، ߡߊߘߌߦߊ߲ߞߊ ߟߎ߬ ߦߙߐߡߊߖߊ߲߬ߧߊ߬ ߘߊ߫ ߏ߬ ߢߊ ߟߋ߬ ߔߏ߲߫ ߸ ߦߏ߫ ߛߊ߬ߡߎߘߊ ߟߎ߬ ߦߌߟߡߊߖߊ߲߬ߧߊ߬ ߘߊ߫ ߢߊ ߡߍ߲,
