surah,ayah,arabic_text,translation,footnotes
2,123,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا عَدۡلٞ وَلَا تَنفَعُهَا شَفَٰعَةٞ وَلَا هُمۡ يُنصَرُونَ,"Ва биров биров томонидан ҳеч нарса ўтай олмайдиган, ҳеч кимдан бадал қабул қилинмайдиган, оқлов фойда бермайдиган ва ҳеч кимга ёрдам ҳам берилмайдиган кундан қўрқинг!",
2,124,۞ وَإِذِ ٱبۡتَلَىٰٓ إِبۡرَٰهِـۧمَ رَبُّهُۥ بِكَلِمَٰتٖ فَأَتَمَّهُنَّۖ قَالَ إِنِّي جَاعِلُكَ لِلنَّاسِ إِمَامٗاۖ قَالَ وَمِن ذُرِّيَّتِيۖ قَالَ لَا يَنَالُ عَهۡدِي ٱلظَّٰلِمِينَ,"Эсланг: Иброҳимни Парвардигори бир неча сўзлар билан имтиҳон қилганида, уларни бенуқсон ҳолда адо этди. Шунда (Аллоҳ таоло): «Албатта, Мен сени одамларга имом қилгувчидирман», деди. «Зурриётимни ҳам-а?» - деб сўради у. (Аллоҳ таоло) айтди: «Менинг бу аҳдим (улардан) золим кимсаларга етмайди».",
2,125,وَإِذۡ جَعَلۡنَا ٱلۡبَيۡتَ مَثَابَةٗ لِّلنَّاسِ وَأَمۡنٗا وَٱتَّخِذُواْ مِن مَّقَامِ إِبۡرَٰهِـۧمَ مُصَلّٗىۖ وَعَهِدۡنَآ إِلَىٰٓ إِبۡرَٰهِـۧمَ وَإِسۡمَٰعِيلَ أَن طَهِّرَا بَيۡتِيَ لِلطَّآئِفِينَ وَٱلۡعَٰكِفِينَ وَٱلرُّكَّعِ ٱلسُّجُودِ,"Эсланг: Байтуллоҳни одамлар учун зиёратгоҳ ва тинч жой қилдик ҳамда «Иброҳимнинг турган ўрнини намозгоҳ қилиб олинг», (дедик) ва Иброҳим билан Исмоилга: «Менинг байтимни тавоф қилгувчилар, ўша ерда ибодат қилиб турувчилар, рукуъ-сажда қилувчилар учун пок тутинглар», деб буюрдик.",
2,126,وَإِذۡ قَالَ إِبۡرَٰهِـۧمُ رَبِّ ٱجۡعَلۡ هَٰذَا بَلَدًا ءَامِنٗا وَٱرۡزُقۡ أَهۡلَهُۥ مِنَ ٱلثَّمَرَٰتِ مَنۡ ءَامَنَ مِنۡهُم بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِۚ قَالَ وَمَن كَفَرَ فَأُمَتِّعُهُۥ قَلِيلٗا ثُمَّ أَضۡطَرُّهُۥٓ إِلَىٰ عَذَابِ ٱلنَّارِۖ وَبِئۡسَ ٱلۡمَصِيرُ,"Эсланг: Иброҳим: «Парвардигорим, бу шаҳарни осуда шаҳар қил ва унинг аҳлларидан Аллоҳга ва Охират кунига ишонувчиларини турли мевалар билан ризқлантир», деганида, Аллоҳ таоло: «Кофирларини ҳам бироз фойдалантириб, сўнгра дўзах азобига дучор қиламан. Бу энг ёмон оқибатдир», деди.",
2,127,وَإِذۡ يَرۡفَعُ إِبۡرَٰهِـۧمُ ٱلۡقَوَاعِدَ مِنَ ٱلۡبَيۡتِ وَإِسۡمَٰعِيلُ رَبَّنَا تَقَبَّلۡ مِنَّآۖ إِنَّكَ أَنتَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Эсланг: Иброҳим Исмоил билан биргаликда Байтуллоҳнинг пойдеворини кўтариб (дедилар): «Парвардигоро, биздан (ушбу қилган амалимизни) Ўзинг қабул айла. Шубҳасиз, Сен Эшитгувчи, Билгувчидирсан!",
2,128,رَبَّنَا وَٱجۡعَلۡنَا مُسۡلِمَيۡنِ لَكَ وَمِن ذُرِّيَّتِنَآ أُمَّةٗ مُّسۡلِمَةٗ لَّكَ وَأَرِنَا مَنَاسِكَنَا وَتُبۡ عَلَيۡنَآۖ إِنَّكَ أَنتَ ٱلتَّوَّابُ ٱلرَّحِيمُ,"Парвардигоро, бизни Ўзингга бўйсунувчилардан қилгин ва зурриётимиздан ҳам Ўзингга итоат қиладиган кишилар чиқаргин. Ва бизга (қиладиган) ибодатларимизни ўргатгин ва тавба-тазарруларимизни қабул этгин! Шубҳасиз, Сен тавбаларни қабул қилгувчи, Раҳмлисан.",
2,129,رَبَّنَا وَٱبۡعَثۡ فِيهِمۡ رَسُولٗا مِّنۡهُمۡ يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِكَ وَيُعَلِّمُهُمُ ٱلۡكِتَٰبَ وَٱلۡحِكۡمَةَ وَيُزَكِّيهِمۡۖ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Парвардигоро, уларга ўзларидан бўлган, уларга оятларингни тиловат қилиб берадиган, Китоб ва Ҳикматни (Қуръон ва Ҳадисни) ўргатадиган ва уларни поклайдиган бир пайғамбарни юбор! Шубҳасиз, Сен Азизсан, Ҳакимсан».",
2,130,وَمَن يَرۡغَبُ عَن مِّلَّةِ إِبۡرَٰهِـۧمَ إِلَّا مَن سَفِهَ نَفۡسَهُۥۚ وَلَقَدِ ٱصۡطَفَيۡنَٰهُ فِي ٱلدُّنۡيَاۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"Иброҳимнинг динидан фақат енгилтак кимсаларгина юз ўгирадилар. Ҳақиқатан, Биз дунёда уни танлаб олдик ва у Охиратда шубҳасиз, солиҳ (яқинларимиздан)дир.",
2,131,إِذۡ قَالَ لَهُۥ رَبُّهُۥٓ أَسۡلِمۡۖ قَالَ أَسۡلَمۡتُ لِرَبِّ ٱلۡعَٰلَمِينَ,"Эсланг: Парвардигори унга: «Бўйсун!», деганида: «Бутун оламлар эгасига бўйсундим» деди.",
2,132,وَوَصَّىٰ بِهَآ إِبۡرَٰهِـۧمُ بَنِيهِ وَيَعۡقُوبُ يَٰبَنِيَّ إِنَّ ٱللَّهَ ٱصۡطَفَىٰ لَكُمُ ٱلدِّينَ فَلَا تَمُوتُنَّ إِلَّا وَأَنتُم مُّسۡلِمُونَ,"Иброҳим, у билан бирга Яъқуб ҳам болаларига шу динни васият қилиб дедилар: «Ўғилларим, албатта, Аллоҳ сиз учун шу динни танлади. Бас, мусулмон бўлган ҳолингиздагина дунёдан ўтинг!»",
2,133,أَمۡ كُنتُمۡ شُهَدَآءَ إِذۡ حَضَرَ يَعۡقُوبَ ٱلۡمَوۡتُ إِذۡ قَالَ لِبَنِيهِ مَا تَعۡبُدُونَ مِنۢ بَعۡدِيۖ قَالُواْ نَعۡبُدُ إِلَٰهَكَ وَإِلَٰهَ ءَابَآئِكَ إِبۡرَٰهِـۧمَ وَإِسۡمَٰعِيلَ وَإِسۡحَٰقَ إِلَٰهٗا وَٰحِدٗا وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,"(Эй яҳудийлар), ёки Яъқубга ўлим келгач, у ўғилларига: «Мендан кейин нимага ибодат қиласизлар?» - деганида: «Сенинг илоҳинг ҳамда оталаринг Иброҳим, Исмоил ва Исҳоқларнинг илоҳи бўлмиш ягона Аллоҳга ибодат қиламиз ва бизлар фақат Унинг Ўзигагина бўйсунувчилармиз», деб жавоб қилганларига гувоҳ бўлганмисизлар?",
2,134,تِلۡكَ أُمَّةٞ قَدۡ خَلَتۡۖ لَهَا مَا كَسَبَتۡ وَلَكُم مَّا كَسَبۡتُمۡۖ وَلَا تُسۡـَٔلُونَ عَمَّا كَانُواْ يَعۡمَلُونَ,"Улар ўтиб кетган кишилардир. Уларнинг қилган амаллари ўзлари учун, сизларнинг қилган амалларингиз ўзларингиз учундир. Ва сизлар улар қилган амаллар учун масъул бўлмайсизлар.",
2,135,وَقَالُواْ كُونُواْ هُودًا أَوۡ نَصَٰرَىٰ تَهۡتَدُواْۗ قُلۡ بَلۡ مِلَّةَ إِبۡرَٰهِـۧمَ حَنِيفٗاۖ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"«Яҳудий ёки насроний бўлинг, ҳидоят топасиз», дедилар. Айтинг: «Балки биз ҳақ йўлдан тойилмаган, мушриклардан бўлмаган Иброҳим миллатига — динига эргашамиз».",
2,136,قُولُوٓاْ ءَامَنَّا بِٱللَّهِ وَمَآ أُنزِلَ إِلَيۡنَا وَمَآ أُنزِلَ إِلَىٰٓ إِبۡرَٰهِـۧمَ وَإِسۡمَٰعِيلَ وَإِسۡحَٰقَ وَيَعۡقُوبَ وَٱلۡأَسۡبَاطِ وَمَآ أُوتِيَ مُوسَىٰ وَعِيسَىٰ وَمَآ أُوتِيَ ٱلنَّبِيُّونَ مِن رَّبِّهِمۡ لَا نُفَرِّقُ بَيۡنَ أَحَدٖ مِّنۡهُمۡ وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,"Айтингиз (эй мўминлар): «Аллоҳга ва бизга нозил қилинган китобга, Иброҳим, Исмоил, Исҳоқ, Яъқубга ва ўша авлодга нозил қилинган нарсаларга, Мусо ва Ийсога берилган нарсаларга ҳамда барча пайғамбарларга Парвардигорлари тарафидан берилган нарсаларга ишондик. Биз улардан бирортасини ажратиб қўймаймиз ва биз У Зотга бўйсунувчилармиз».",
2,137,فَإِنۡ ءَامَنُواْ بِمِثۡلِ مَآ ءَامَنتُم بِهِۦ فَقَدِ ٱهۡتَدَواْۖ وَّإِن تَوَلَّوۡاْ فَإِنَّمَا هُمۡ فِي شِقَاقٖۖ فَسَيَكۡفِيكَهُمُ ٱللَّهُۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Энди улар сизлар иймон келтирган нарсаларга иймон келтирсалар, ҳақ йўлни топибдилар. Юз ўгирсалар, у ҳолда, шубҳасиз, сизларга нисбатан гина ва адоватлари бордир. Уларнинг ёмонлигидан сизга Аллоҳнинг Ўзи кифоя қилур. У Эшитгувчи, Билгувчидир.",
2,138,صِبۡغَةَ ٱللَّهِ وَمَنۡ أَحۡسَنُ مِنَ ٱللَّهِ صِبۡغَةٗۖ وَنَحۡنُ لَهُۥ عَٰبِدُونَ,Аллоҳнинг ранги-ла (рангинмиз). Аллоҳдан ҳам гўзалроқ ранг бергувчи борми? Бизлар Унгагина ибодат қилгувчилармиз.,
2,139,قُلۡ أَتُحَآجُّونَنَا فِي ٱللَّهِ وَهُوَ رَبُّنَا وَرَبُّكُمۡ وَلَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ وَنَحۡنُ لَهُۥ مُخۡلِصُونَ,"Айтинг: «Бизнинг ҳам, сизнинг ҳам Парвардигорингиз бўлган Аллоҳ хусусида биз билан жанжаллашасизми? Ҳолбуки, бизнинг қилган амалимиз ўзимиз учун, сизнинг қилган амалингиз ўзингиз учун-ку? Биз фақат Унгагина ихлос билан ибодат қилувчилармиз».",
2,140,أَمۡ تَقُولُونَ إِنَّ إِبۡرَٰهِـۧمَ وَإِسۡمَٰعِيلَ وَإِسۡحَٰقَ وَيَعۡقُوبَ وَٱلۡأَسۡبَاطَ كَانُواْ هُودًا أَوۡ نَصَٰرَىٰۗ قُلۡ ءَأَنتُمۡ أَعۡلَمُ أَمِ ٱللَّهُۗ وَمَنۡ أَظۡلَمُ مِمَّن كَتَمَ شَهَٰدَةً عِندَهُۥ مِنَ ٱللَّهِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Ёки «Иброҳим, Исмоил, Исҳоқ, Яъқуб ва ўша авлод яҳудий ё насроний бўлган», дейсизми? Айтинг: «Сизлар яхшироқ билгувчимисиз  ёки Аллоҳми? Аллоҳ томонидан бўлган гувоҳликни яширган кимсадан ҳам золимроқ одам борми? Аллоҳ қилаётган ишларингиздан ғофил эмас».",
2,141,تِلۡكَ أُمَّةٞ قَدۡ خَلَتۡۖ لَهَا مَا كَسَبَتۡ وَلَكُم مَّا كَسَبۡتُمۡۖ وَلَا تُسۡـَٔلُونَ عَمَّا كَانُواْ يَعۡمَلُونَ,"Улар ўтиб кетган кишилардир. Уларнинг қилган амаллари ўзлари учун, сизларнинг қилган амалларингиз ўзларингиз учундир. Ва сизлар улар қилган амаллар учун масъул бўлмайсиз.",
2,142,۞ سَيَقُولُ ٱلسُّفَهَآءُ مِنَ ٱلنَّاسِ مَا وَلَّىٰهُمۡ عَن قِبۡلَتِهِمُ ٱلَّتِي كَانُواْ عَلَيۡهَاۚ قُل لِّلَّهِ ٱلۡمَشۡرِقُ وَٱلۡمَغۡرِبُۚ يَهۡدِي مَن يَشَآءُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Одамлардан ақлсизлари: «Улар (мусулмонлар)ни илгари қараган қиблаларидан нима юз ўгиртирди?» - дейдилар. Айтинг: «Машриқ ҳам, Мағриб ҳам Аллоҳникидир. У Ўзи хоҳлаган кишиларни ҳақ йўлга ҳидоят қилади».",
