surah,ayah,arabic_text,translation,footnotes
5,65,وَلَوۡ أَنَّ أَهۡلَ ٱلۡكِتَٰبِ ءَامَنُواْ وَٱتَّقَوۡاْ لَكَفَّرۡنَا عَنۡهُمۡ سَيِّـَٔاتِهِمۡ وَلَأَدۡخَلۡنَٰهُمۡ جَنَّٰتِ ٱلنَّعِيمِ,ئەگەر ئەھلى كىتاب (يەنى يەھۇدىيلار ۋە ناسارالار) (ئاللاھقا ۋە ئۇنىڭ پەيغەمبىرىگە ھەقىقىي) ئىمان ئېيتسا ۋە (ئاللاھ چەكلىگەن ئىشلاردىن) پەرھىز قىلسا ئىدى، ئۇلارنىڭ گۇناھلىرىنى بىز چوقۇم كەچۈرەتتۇق، ئۇلارنى چوقۇم نازۇ-نېمەتلىك جەننەتكە كىرگۈزەتتۇق[65].,
5,66,وَلَوۡ أَنَّهُمۡ أَقَامُواْ ٱلتَّوۡرَىٰةَ وَٱلۡإِنجِيلَ وَمَآ أُنزِلَ إِلَيۡهِم مِّن رَّبِّهِمۡ لَأَكَلُواْ مِن فَوۡقِهِمۡ وَمِن تَحۡتِ أَرۡجُلِهِمۚ مِّنۡهُمۡ أُمَّةٞ مُّقۡتَصِدَةٞۖ وَكَثِيرٞ مِّنۡهُمۡ سَآءَ مَا يَعۡمَلُونَ,ئەگەر ئۇلار تەۋراتقا، ئىنجىلغا ۋە پەرۋەردىگارى تەرىپىدىن ئۇلارغا نازىل قىلىنغان باشقا كىتابلارغا ئەمەل قىلسا ئىدى، ئۇلار چوقۇم ئۈستىلىرىدىن ۋە ئاياغلىرى ئاستىدىن يېيىشەر ئىدى (يەنى ئۇلارغا ئاسمان ـ زېمىندىن كەڭ رىزىق بېرىلەتتى)، ئۇلاردىن بىر جامائە (يەنى مۇھەممەد ئەلەيھىسسالامغا ئىمان ئېيتقانلار) توغرا يولدىدۇر. ئۇلارنىڭ نۇرغۇنلىرى نېمىدېگەن يامان ئىش قىلغۇچىلار![66],
5,67,۞ يَٰٓأَيُّهَا ٱلرَّسُولُ بَلِّغۡ مَآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَۖ وَإِن لَّمۡ تَفۡعَلۡ فَمَا بَلَّغۡتَ رِسَالَتَهُۥۚ وَٱللَّهُ يَعۡصِمُكَ مِنَ ٱلنَّاسِۗ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ, ئى پەيغەمبەر! پەرۋەردىگارىڭ تەرىپىدىن ساڭا نازىل قىلىنغان ئەھكاملارنىڭ ھەممىسىنى يەتكۈزگىن، ئەگەر تولۇق يەتكۈزمىسەڭ، ئاللاھ تاپشۇرغان ۋەزىپىنى ئادا قىلمىغان بولىسەن. ئاللاھ سېنى كىشىلەرنىڭ زىيانكەشلىكىدىن ساقلايدۇ. ئاللاھ ھەقىقەتەن كاپىر قەۋمنى ھىدايەت قىلمايدۇ[67].,
5,68,قُلۡ يَٰٓأَهۡلَ ٱلۡكِتَٰبِ لَسۡتُمۡ عَلَىٰ شَيۡءٍ حَتَّىٰ تُقِيمُواْ ٱلتَّوۡرَىٰةَ وَٱلۡإِنجِيلَ وَمَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُمۡۗ وَلَيَزِيدَنَّ كَثِيرٗا مِّنۡهُم مَّآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ طُغۡيَٰنٗا وَكُفۡرٗاۖ فَلَا تَأۡسَ عَلَى ٱلۡقَوۡمِ ٱلۡكَٰفِرِينَ,(ئى مۇھەممەد!) ئېيتقىنكى، «ئى ئەھلى كىتاب! (يەنى يەھۇدىيلار ۋە ناسارالار) سىلەر تەۋراتقا، ئىنجىلغا ۋە سىلەرگە پەرۋەردىگارىڭلاردىن نازىل قىلىنغان كىتابقا (يەنى قۇرئانغا) تولۇق ئەمەل قىلمىغىچە، سىلەر ئېتىبارغا ئالغۇدەك دىندا بولغان بولمايسىلەر». پەرۋەردىگارىڭدىن نازىل قىلىنغان ئەھكاملار ئۇلارنىڭ كۆپچىلىكىدە يامانلىق ۋە كۇفرىنى ئاشۇرىدۇ، كاپىر قەۋم ئۈچۈن قايغۇرمىغىن (چۈنكى پەيغەمبەرلەرنى يالغانغا چىقىرىش ئۇلارنىڭ ئادىتىدۇر)[68].,
5,69,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلصَّٰبِـُٔونَ وَٱلنَّصَٰرَىٰ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ, مۆمىنلەردىن، يەھۇدىيلاردىن، پەرىشتىلەرگە ۋە يۇلتۇزلارغا چوقۇنغۇچىلاردىن، ناسارالاردىن ئاللاھقا ۋە ئاخىرەت كۈنىگە ئىمان ئېيتقان ۋە ياخشى ئەمەل قىلغانلارغا قورقۇنچ يوقتۇر، ئۇلار غەم- ئەندىشە قىلمايدۇ [69].,
5,70,لَقَدۡ أَخَذۡنَا مِيثَٰقَ بَنِيٓ إِسۡرَٰٓءِيلَ وَأَرۡسَلۡنَآ إِلَيۡهِمۡ رُسُلٗاۖ كُلَّمَا جَآءَهُمۡ رَسُولُۢ بِمَا لَا تَهۡوَىٰٓ أَنفُسُهُمۡ فَرِيقٗا كَذَّبُواْ وَفَرِيقٗا يَقۡتُلُونَ,بىز بەنى ئىسرائىلدىن ھەقىقەتەن چىن ئەھدە ئالدۇق. ئۇلارغا (دىننىڭ ئىشلىرىنى بايان قىلىپ بېرىش ئۈچۈن) پەيغەمبەرلەرنى ئەۋەتتۇق، ئۇلارغا ھەر قاچان بىرەر پەيغەمبەر ئۇلار ياقتۇرمايدىغان ئەھكامنى ئېلىپ كەلسە، (ئۇلار پەيغەمبەرلەرنىڭ) بىر بۆلۈكىنى يالغانچى قىلدى، بىر بۆلۈكىنى ئۆلتۈردى[70].,
5,71,وَحَسِبُوٓاْ أَلَّا تَكُونَ فِتۡنَةٞ فَعَمُواْ وَصَمُّواْ ثُمَّ تَابَ ٱللَّهُ عَلَيۡهِمۡ ثُمَّ عَمُواْ وَصَمُّواْ كَثِيرٞ مِّنۡهُمۡۚ وَٱللَّهُ بَصِيرُۢ بِمَا يَعۡمَلُونَ,ئۇلار، (بىز ئىسرائىل ئەۋلادى پەيغەمبەرلەرنى ئۆلتۈرۈش بىلەن) ئازابقا دۇچار بولمايمىز، دەپ ئويلىدى. ئۇلار كور بولدى (يەنى ھەقىقەتنى كۆرمىدى)، ئۇلار گاس بولدى (يەنى ھەقىقەتنى ئاڭلىمىدى)، ئاندىن كېيىن (ئۇلار تەۋبە قىلدى)، ئاللاھ ئۇلارنىڭ تەۋبىسىنى قوبۇل قىلدى. ئاندىن ئۇلارنىڭ نۇرغۇنى يەنە (ھەقنى كۆرۈشتىن) كور بولدى، يەنە (پەند ـ نەسىھەت ئاڭلاشتىن) گاس بولدى، ئاللاھ ئۇلارنىڭ قىلىۋاتقان ئىشلىرىنى كۆرۈپ تۇرغۇچىدۇر[71].,
5,72,لَقَدۡ كَفَرَ ٱلَّذِينَ قَالُوٓاْ إِنَّ ٱللَّهَ هُوَ ٱلۡمَسِيحُ ٱبۡنُ مَرۡيَمَۖ وَقَالَ ٱلۡمَسِيحُ يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱعۡبُدُواْ ٱللَّهَ رَبِّي وَرَبَّكُمۡۖ إِنَّهُۥ مَن يُشۡرِكۡ بِٱللَّهِ فَقَدۡ حَرَّمَ ٱللَّهُ عَلَيۡهِ ٱلۡجَنَّةَ وَمَأۡوَىٰهُ ٱلنَّارُۖ وَمَا لِلظَّٰلِمِينَ مِنۡ أَنصَارٖ, شۈبھىسىزكى، ئاللاھ مەريەمنىڭ ئوغلى ئىيسادۇر، دېگۈچىلەر كاپىر بولدى، ئىيسا: «ئى بەنى ئىسرائىل! مېنىڭ پەرۋەردىگارىم ۋە سىلەرنىڭ پەرۋەردىگارىڭلار بولغان ئاللاھقا ئىبادەت قىلىڭلار، كىمكى ئاللاھقا شېرىك كەلتۈرىدىكەن (يەنى ئاللاھتىن غەيرىيگە ئىلاھ دەپ ئېتىقاد قىلىدىكەن)، ئاللاھ ئۇنىڭغا جەننەتنى ھارام قىلىدۇ، ئۇنىڭ جايى دوزاخ بولىدۇ، زالىملارغا ھېچبىر مەدەتكار (يەنى ئاللاھنىڭ ئازابىدىن قۇتۇلدۇرغۇچى) بولمايدۇ» دېدى[72].,
5,73,لَّقَدۡ كَفَرَ ٱلَّذِينَ قَالُوٓاْ إِنَّ ٱللَّهَ ثَالِثُ ثَلَٰثَةٖۘ وَمَا مِنۡ إِلَٰهٍ إِلَّآ إِلَٰهٞ وَٰحِدٞۚ وَإِن لَّمۡ يَنتَهُواْ عَمَّا يَقُولُونَ لَيَمَسَّنَّ ٱلَّذِينَ كَفَرُواْ مِنۡهُمۡ عَذَابٌ أَلِيمٌ,ئاللاھ ئۈچ ئىلاھنىڭ بىرىدۇر، دېگۈچىلەر شەكسىز كاپىر بولدى. بىر ئىلاھتىن باشقا ھېچ ئىلاھ يوقتۇر. ئەگەر ئۇلار ئېيتىۋاتقان سۆزلىرىدىن قايتمىسا، ئۇلارنىڭ ئىچىدىكى كاپىر بولغانلار (دۇنيا ۋە ئاخىرەتتە) قاتتىق ئازابقا قالىدۇ[73].,
5,74,أَفَلَا يَتُوبُونَ إِلَى ٱللَّهِ وَيَسۡتَغۡفِرُونَهُۥۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,ئۇلار ئاللاھقا تەۋبە قىلمامدۇ؟ ئاللاھتىن مەغپىرەت تەلەپ قىلمامدۇ؟ ئاللاھ (تەۋبە قىلغۇچىلارغا) ناھايىتى مەغپىرەت قىلغۇچىدۇر، ناھايىتى مېھرىباندۇر[74].,
5,75,مَّا ٱلۡمَسِيحُ ٱبۡنُ مَرۡيَمَ إِلَّا رَسُولٞ قَدۡ خَلَتۡ مِن قَبۡلِهِ ٱلرُّسُلُ وَأُمُّهُۥ صِدِّيقَةٞۖ كَانَا يَأۡكُلَانِ ٱلطَّعَامَۗ ٱنظُرۡ كَيۡفَ نُبَيِّنُ لَهُمُ ٱلۡأٓيَٰتِ ثُمَّ ٱنظُرۡ أَنَّىٰ يُؤۡفَكُونَ,مەريەم ئوغلى ئىيسا پەقەت (ئۆتكەن پەيغەمبەرلەرگە ئوخشاش) پەيغەمبەردۇر، ئۇنىڭدىن ئىلگىرى نۇرغۇن پەيغەمبەرلەر ئۆتكەن، ئۇنىڭ ئانىسى ناھايىتى راستچىل ئايالدۇر، ئۇ ئىككىسى تاماق يەيتتى (يەنە ئۇلارمۇ باشقا مەخلۇقلارغا ئوخشاشلا گۆش، سۆڭەك، تومۇر ۋە پەيلەردىن تەركىب تاپقان ئىدى). ئۇلارغا (يەنى ئۇلارنىڭ ئېتىقادىنىڭ باتىللىقىغا) ئايەتلىرىمىزنى قانداق بايان قىلىدىغانلىقىمىزغا قارىغىن؛ ئاندىن ئۇلارنىڭ ھەقتىن قانداق باش تارتقانلىقىغىمۇ قارىغىن[75].,
5,76,قُلۡ أَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا نَفۡعٗاۚ وَٱللَّهُ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ, (ئى مۇھەممەد!) «سىلەر ئاللاھتىن باشقا، سىلەرگە پايدا ـ زىيان يەتكۈزۈشكە قادىر بولالمايدىغان نەرسىلەرگە چوقۇنامسىلەر؟» دېگىن. ئاللاھ بولسا (سۆزۈڭلارنى) ئاڭلاپ تۇرغۇچىدۇر، (ئەھۋالىڭلارنى) بىلىپ تۇرغۇچىدۇر[76].,
5,77,قُلۡ يَٰٓأَهۡلَ ٱلۡكِتَٰبِ لَا تَغۡلُواْ فِي دِينِكُمۡ غَيۡرَ ٱلۡحَقِّ وَلَا تَتَّبِعُوٓاْ أَهۡوَآءَ قَوۡمٖ قَدۡ ضَلُّواْ مِن قَبۡلُ وَأَضَلُّواْ كَثِيرٗا وَضَلُّواْ عَن سَوَآءِ ٱلسَّبِيلِ,(ئى مۇھەممەد!) »ئى ئەھلى كىتاب! (يەنى يەھۇدىيلار ۋە ناسارالار) دىنىڭلاردا ھەقسىز رەۋىشتە چەكتىن ئېشىپ كەتمەڭلار، ئىلگىرى ئۆزلىرى ئازغان، نۇرغۇن كىشىلەرنى ئازدۇرغان ۋە توغرا يولدىن ئاداشقان قەۋمنىڭ نەپسى - خاھىشلىرىغا ئەگەشمەڭلار» دېگىن[77].,
5,78,لُعِنَ ٱلَّذِينَ كَفَرُواْ مِنۢ بَنِيٓ إِسۡرَٰٓءِيلَ عَلَىٰ لِسَانِ دَاوُۥدَ وَعِيسَى ٱبۡنِ مَرۡيَمَۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,بەنى ئىسرائىلدىن كاپىر بولغانلارغا داۋۇدنىڭ ۋە مەريەم ئوغلى ئىيسانىڭ تىلى بىلەن (يەنى زەبۇردا ۋە ئىنجىلدا) لەنەت قىلىندى. بۇ (يەنى ئۇلارنىڭ لەنەتكە ئۇچرىشى) ئۇلارنىڭ ئاسىيلىق قىلغانلىقلىرى ۋە ھەددىدىن ئېشىپ كەتكەنلىكلىرىدىن بولدى[78]. ,
5,79,كَانُواْ لَا يَتَنَاهَوۡنَ عَن مُّنكَرٖ فَعَلُوهُۚ لَبِئۡسَ مَا كَانُواْ يَفۡعَلُونَ,ئۇلار ئۆزلىرى قىلغان يامان ئىشلاردىن بىر ـ بىرىنى توسمايتتى؛ ئۇلارنىڭ قىلمىشلىرى نېمىدېگەن يامان![79] ,
5,80,تَرَىٰ كَثِيرٗا مِّنۡهُمۡ يَتَوَلَّوۡنَ ٱلَّذِينَ كَفَرُواْۚ لَبِئۡسَ مَا قَدَّمَتۡ لَهُمۡ أَنفُسُهُمۡ أَن سَخِطَ ٱللَّهُ عَلَيۡهِمۡ وَفِي ٱلۡعَذَابِ هُمۡ خَٰلِدُونَ,ئۇلار (يەنى يەھۇدىيلار) نىڭ ئىچىدە نۇرغۇنلىرىنىڭ كاپىرلارنى (يەنى رەسۇلۇللاھنى ۋە مۇسۇلمانلارنى ئۆچ كۆرۈش يۈزىسىدىن مۇشرىكلارنى) دوست تۇتقانلىقىنى كۆرىسەن. ئۇلارنىڭ ئۆزلىرى ئۈچۈن ئالدىن تەييارلىغان ئەمەللىرى نېمىدېگەن يامان! (بۇ ئەمەللەر) ئۇلارغا ئاللاھنىڭ غەزىپىنى ئېلىپ كەلدى. ئۇلار مەڭگۈ ئازابقا قالغۇچىلاردۇر[80].,
5,81,وَلَوۡ كَانُواْ يُؤۡمِنُونَ بِٱللَّهِ وَٱلنَّبِيِّ وَمَآ أُنزِلَ إِلَيۡهِ مَا ٱتَّخَذُوهُمۡ أَوۡلِيَآءَ وَلَٰكِنَّ كَثِيرٗا مِّنۡهُمۡ فَٰسِقُونَ,ئەگەر ئۇلار ئاللاھقا، پەيغەمبەرگە ۋە پەيغەمبەرگە نازىل قىلىنغان كىتابقا ئىمان ئېيتسا ئىدى، كاپىرلارنى دوست تۇتمايتتى. لېكىن ئۇلارنىڭ تولىسى پاسىقلاردۇر[81].,
5,82,۞ لَتَجِدَنَّ أَشَدَّ ٱلنَّاسِ عَدَٰوَةٗ لِّلَّذِينَ ءَامَنُواْ ٱلۡيَهُودَ وَٱلَّذِينَ أَشۡرَكُواْۖ وَلَتَجِدَنَّ أَقۡرَبَهُم مَّوَدَّةٗ لِّلَّذِينَ ءَامَنُواْ ٱلَّذِينَ قَالُوٓاْ إِنَّا نَصَٰرَىٰۚ ذَٰلِكَ بِأَنَّ مِنۡهُمۡ قِسِّيسِينَ وَرُهۡبَانٗا وَأَنَّهُمۡ لَا يَسۡتَكۡبِرُونَ,(ئى مۇھەممەد!) يەھۇدىيلار ۋە مۇشرىكلارنىڭ مۆمىنلەرگە ھەممىدىن قاتتىق دۈشمەن ئىكەنلىكىنى چوقۇم بايقايسەن. بىز ناسارا دېگەن كىشىلەرنىڭ دوستلۇق جەھەتتە مۆمىنلەرگە ھەممىدىن يېقىن ئىكەنلىكىنىمۇ چوقۇم بايقايسەن. بۇ، ناسارالارنىڭ ئىچىدە ئۆلىمالار، راھىبلار بولغانلىقى ۋە (ھەقنى قوبۇل قىلىشتا) تەكەببۇرلۇق قىلمايدىغانلىقلىرى ئۈچۈندۇر[82]. ,
5,83,وَإِذَا سَمِعُواْ مَآ أُنزِلَ إِلَى ٱلرَّسُولِ تَرَىٰٓ أَعۡيُنَهُمۡ تَفِيضُ مِنَ ٱلدَّمۡعِ مِمَّا عَرَفُواْ مِنَ ٱلۡحَقِّۖ يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱكۡتُبۡنَا مَعَ ٱلشَّٰهِدِينَ,ئۇلار پەيغەمبەرگە نازىل قىلىنغان قۇرئاننى ئاڭلىغان چاغلىرىدا ھەقىقەتنى تونۇغانلىقلىرىدىن، ئۇلارنىڭ كۆزلىرىدىن ياش قۇيۇلغانلىقىنى كۆرىسەن، ئۇلار ئېيتىدۇ: «رەببىمىز، بىز ئىمان ئېيتتۇق، بىزنى (پەيغەمبىرىڭنى، كىتابىڭنى) ئېتىراپ قىلغۇچىلار قاتارىدا قىلغىن[83].,
5,84,وَمَا لَنَا لَا نُؤۡمِنُ بِٱللَّهِ وَمَا جَآءَنَا مِنَ ٱلۡحَقِّ وَنَطۡمَعُ أَن يُدۡخِلَنَا رَبُّنَا مَعَ ٱلۡقَوۡمِ ٱلصَّٰلِحِينَ,بىز نېمىشقا ئاللاھقا، بىزگە كەلگەن ھەقىقەتكە ئىشەنمەيلى؟ ھالبۇكى، بىز پەرۋەردىگارىمىزنىڭ بىزنى ياخشى كىشىلەر قاتارىدا (جەننەتكە) كىرگۈزۈشنى ئۈمىد قىلىمىز»[84]. ,
5,85,فَأَثَٰبَهُمُ ٱللَّهُ بِمَا قَالُواْ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,بۇ سۆزلىرى ئۈچۈن ئاللاھ ئۇلارنى ئاستىدىن ئۆستەڭلار ئېقىپ تۇرىدىغان جەننەتلەر بىلەن مۇكاپاتلايدۇ. ئۇلار جەننەتلەردە مەڭگۈ قالىدۇ. ياخشىلىق قىلغۇچىلارغا بېرىلىدىغان مۇكاپات ئەنە شۇ[85].,
5,86,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَحِيمِ, كاپىر بولغانلار ۋە بىزنىڭ ئايەتلىرىمىزنى يالغانغا چىقارغانلار دوزاخ ئەھلىدۇر[86].,
5,87,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تُحَرِّمُواْ طَيِّبَٰتِ مَآ أَحَلَّ ٱللَّهُ لَكُمۡ وَلَا تَعۡتَدُوٓاْۚ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُعۡتَدِينَ,ئى مۆمىنلەر! ئاللاھ سىلەرگە ھالال قىلغان پاك نەرسىلەرنى (تەركى دۇنيا بولۇش يۈزىسىدىن ئۆزۈڭلارغا) ھارام قىلماڭلار، (ئاللاھ بەلگىلەپ بەرگەن) چەكتىن ئاشماڭلار، ئاللاھ چەكتىن ئاشقۇچىلارنى ھەقىقەتەن دوست تۇتمايدۇ[87].,
5,88,وَكُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ حَلَٰلٗا طَيِّبٗاۚ وَٱتَّقُواْ ٱللَّهَ ٱلَّذِيٓ أَنتُم بِهِۦ مُؤۡمِنُونَ,ئاللاھ سىلەرگە رىزىق قىلىپ بەرگەن ھالال، پاك نەرسىلەردىن يەڭلار، سىلەر ئىمان ئېيتقان ئاللاھقا تەقۋادارلىق قىلىڭلار[88].,
5,89,لَا يُؤَاخِذُكُمُ ٱللَّهُ بِٱللَّغۡوِ فِيٓ أَيۡمَٰنِكُمۡ وَلَٰكِن يُؤَاخِذُكُم بِمَا عَقَّدتُّمُ ٱلۡأَيۡمَٰنَۖ فَكَفَّٰرَتُهُۥٓ إِطۡعَامُ عَشَرَةِ مَسَٰكِينَ مِنۡ أَوۡسَطِ مَا تُطۡعِمُونَ أَهۡلِيكُمۡ أَوۡ كِسۡوَتُهُمۡ أَوۡ تَحۡرِيرُ رَقَبَةٖۖ فَمَن لَّمۡ يَجِدۡ فَصِيَامُ ثَلَٰثَةِ أَيَّامٖۚ ذَٰلِكَ كَفَّٰرَةُ أَيۡمَٰنِكُمۡ إِذَا حَلَفۡتُمۡۚ وَٱحۡفَظُوٓاْ أَيۡمَٰنَكُمۡۚ كَذَٰلِكَ يُبَيِّنُ ٱللَّهُ لَكُمۡ ءَايَٰتِهِۦ لَعَلَّكُمۡ تَشۡكُرُونَ,ئاللاھ سىلەرنى سەۋەنلىك بىلەن قىلغان  قەسىمىڭلار ئۈچۈن جاۋابكارلىققا تارتمايدۇ، لېكىن سىلەرنى قەستەن قىلغان قەسىمىڭلار ئۈچۈن جاۋاپكارلىققا تارتىدۇ. (مۇنداق قەسىمىڭلارنى بۇزساڭلار) ئۇنىڭ كەففارىتى ئائىلەڭلارغا بېرىدىغان ئوتتۇرا دەرىجىلىك تاماق بىلەن ئون مىسكىننى بىر ۋاخ غىزالاندۇرۇشتۇر ياكى ئۇلارغا (يەنى ئون مىسكىنگە بەدىنىنى يېپىپ تۇرىدىغان) بىر قۇر كىيىم بېرىشتۇر ياكى بىر قۇل ياكى بىر چۆرىنى ئازاد قىلىشتۇر. كىمكى بۇنداق قىلىشقا كۈچى يەتمىسە، ئۈچ كۈن روزا تۇتۇشى لازىم. بۇ ئەنە شۇ ئىچكەن قەسىمىڭلارنى بۇزغانلىقىڭلارنىڭ كەففارىتىدۇر، قەسىمىڭلارغا رىئايە قىلىڭلار (يەنى قەستىن قىلغان قەسىمىڭلارنى ئورۇنداڭلار ياكى كەففارىتىنى ئادا قىلىڭلار). سىلەرنىڭ شۈكۈر قىلىشىڭلار ئۈچۈن ئاللاھ ئايەتلىرىنى سىلەرگە ئەنە شۇنداق بايان قىلىدۇ[89].,
