surah,ayah,arabic_text,translation,footnotes
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"Shin, kuma ba su ganĩ* ba (cẽwa) lalle ne Allah, wandaYa halicci sammai da ƙasa, Mai ikon yi ne a kan Ya halicci misãlinsu? Kuma Ya sanya wani ajali wanda bãbu kõkwanto a cikinsa? Sai azzãlumai suka ƙi fãce kãfirci.","* Muƙãrana a tsakãnin farkon halitta da mayarwa da ita, idan fãrãwa ba ta buwãya ba, mayarwa bã zã ta buwãya ba."
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Ka ce: ""Dã dai kũ, kunã mallakar* taskõkin rahamar Ubangijĩna, a lõkacin, haƙĩƙa dã kun kãme dõmin tsõron ƙãrẽwar taskõkin. Kuma mutum yã kasance mai ƙwauro ne.""",* Muƙãrana a tsakãnin kyautar mutum da rõwarsa ga dũkiyar da ya mallaka.
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Kuma lalle ne haƙĩƙa Mun bai wa Mũsã ãyõyi* guda tara bayyanannu, sai ka tambayi Banĩ Isrã'ila, a lõkacin da ya jẽ musu, sai Fir'auna ya ce masa, ""Lalle nĩ, inã zaton ka, ya Mũsã, sihirtacce.""","* Muƙãrana a tsakãnin maganar makangari Fir'auna da Manzon Allah, Mũsã dõmin nũna ãyar Annabãwa ba su tsõron kõwa wajen iyar da Manzancin Allah, kuma bã su ganin wani ƙarfi a gabansu fãce na Allah."
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"Ya ce: ""lalle ne haƙĩƙa ka sani bãbu wanda ya saukar da waɗannan, fãce Ubangijin sammai da ƙasa dõmĩn su zama abũbuwan lũra. Kuma lalle ne ni, haƙĩƙa, ina zaton ka, yã Fir'auna, halakakke.""",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"Sai ya yi nufin fitar da su daga ƙasar, sai Muka nutsar da shi, shi da wanda yake tãre da shi gabã ɗaya.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"Kuma Muka ce: daga bãyansa ga Banĩ Isrã'ĩla, ""Ku zauni ƙasar. Sa'an nan idan wa'adin ƙarshe ya zo, zã Mu jẽ da ku jama'a-jama'a.""*","* Wannan magana tanã kamã da da'awar Yahũdu cewa yanã rubuce a cikin littãfinsu za su kõma haɗuwa bãyan rarraba a nan dũniya kuma Hadĩsin kõmawar Yahũdu a Falasɗĩnu, har Musulmi su yi yãƙi da su, sunã a kan gãɓar gabas kuma su Yahũdãwa suna a kan gãɓar yamma daga Kõgin Urdun yanã ƙarfafa wannan ra'ayi. Kuma an ruwaito cewa daga cikin alãmõmin Tãshin Ƙiyãma akwai kõmãwar Yahũdu a Falasɗinu. Allah ne Mafi sani."
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"Kuma da gaskiya Muka saukar da shi, kuma da gaskiya ya sauka. Kuma ba Mu aike ka ba fãce kanã mai bãyar da bushãra kuma mai gargaɗi.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,Kuma yanã abin karãtu Mun rarraba shi dõmin ka karanta shi ga mutane a kan jinkiri kuma Mun sassaukar da shi sassaukarwa.*,* Saukar da Alƙur'ãni a cikin shekaru ashirin ko ashirin da uku ya yi kama da saukar ãyõyin Mũsã tãre a lõkacin da yake kiran Fir'auna zuwa ga addini.
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Ka ce: ""Ku yi ĩmãni* da Shi, ko kuwa kada ku yi ĩmãni, lalle ne waɗanda aka bai wa ilmi daga gabãninsa, idan anã karãtunsa a kansu, sunã fãɗuwa ga haɓõɓinsu, sunã mãsu sujada.""","* Muƙãranar yin ĩmãni da rashin ĩmãnin mutãne ga Alƙur'ãni ba zai rage gaskiyarsa da kõme ba, sai dai waɗanda suka ƙi ĩmãnin ne zã su cũtu, sa'an nan da bambanci a tsakãnin mai ilmi da jãhili. Mai ilmi yanã da sauƙin jãwuwa zuwa ga gaskiya har ya rasa abin da zai aikata fãce ya fãɗi rikice, a kan haɓarsa, yanã mayar da al'amari ga Allah kuma yanã tawali'u."
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"""Kuma sunã cẽwa: Tsarki ya tabbata ga Ubangijinmu! Lalle ne wa'adin Ubangijinmu ya kasance, haƙĩƙa, abin aikatãwa.""",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"Kuma sunã fãɗuwa ga haɓõɓinsu sunã kũka, kuma yanã ƙara musu tsõro.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Ka ce: ""Ku kirayi Allah* kõ kuwa ku kirãyi Mai rahama. Kõwane kuka kira to Yanã da sũnãye mafi kyau. Kuma, kada ka bayyana** ga sallarka, kuma kada ka ɓõye ta. Ka nẽmi hanya a tsakãnin wancan.""","* Muƙarana a tsakãnin sũnayen Allah waɗanda ake kiran sa da su wajen rõƙo da waɗanda bã a yin roko da su. Sũnãyen mafiya kyau da ake kiran Allah da su Hadĩsi ya kãwo su sai a nħma daga Jalãlaini.** Kuma tsakaitãwa wajen karãtun salla ko addu'a kamar yadda aikin Annabi ya nũna yadda ake yi, kada a bayyana kada a ɓõye. Sai dai tsaka."
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"Kuma ka ce: ""Gõdiyã* ta tabbata ga Allah wanda bai riƙi ɗã ba kuma abõkin tãrayya bai kasance a gare Shi ba a cikin mulkinSa, kuma wani masõyi sabõda wulãkancin bai kasance a gare Shi ba."" Kuma ka girmama Shi, girmamãwa.","* Ka ce: ""Allah ba Shi da abõkin muƙãrana a kõwace jiha. Shi kaɗai Ya cancanci girmamãwa."" Sabõda haka ka girmama Shi, girmãmãwar da ta dãce da Shi."
