surah,ayah,arabic_text,translation,footnotes
2,42,وَلَا تَلۡبِسُواْ ٱلۡحَقَّ بِٱلۡبَٰطِلِ وَتَكۡتُمُواْ ٱلۡحَقَّ وَأَنتُمۡ تَعۡلَمُونَ,තවද නුඹලා සත්‍යය අසත්‍යය සමඟ මුසු නො කරනු. තවද නුඹලා දැනුවත්ව ම සත්‍යය වසන් නො කරනු.,
2,43,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱرۡكَعُواْ مَعَ ٱلرَّٰكِعِينَ,තවද නුඹලා සලාතය ස්ථාපිත කර zසකාත් (හෙවත් අනිවාර්ය බද්ද) ද දෙනු. තවද (දණහිස මත අත් තබා නැමී) රුකූඋ කරන්නන් සමඟ රුකූඋ කරනු.,
2,44,۞ أَتَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبِرِّ وَتَنسَوۡنَ أَنفُسَكُمۡ وَأَنتُمۡ تَتۡلُونَ ٱلۡكِتَٰبَۚ أَفَلَا تَعۡقِلُونَ,නුඹලා දේව ග්‍රන්ථය කියවමින් ම නුඹලා නුඹලාව අමතක කර දමා ජනයාට යහපත විධානය කරන්නෙහු ද? (ඒ බව) නුඹලා වටහා නො ගන්නෙහු ද?,
2,45,وَٱسۡتَعِينُواْ بِٱلصَّبۡرِ وَٱلصَّلَوٰةِۚ وَإِنَّهَا لَكَبِيرَةٌ إِلَّا عَلَى ٱلۡخَٰشِعِينَ,තවද නුඹලා ඉවසීමෙන් හා සලාතය ඉටු කිරීමෙන් උදව් පතනු. සැබැවින් ම එය (සලාතය) දේව බියෙන් යටහත් වන්නන්ට හැර සෙසු අයට බැරෑරුම් ය.,
2,46,ٱلَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَأَنَّهُمۡ إِلَيۡهِ رَٰجِعُونَ,"ඔවුහු කවරහු ද යත් සැබැවින් ම තමන් තම පරමාධිපතිව මුණ ගැසෙන්නන් බවත්, තවද සැබැවින් ම තමන් ඔහු වෙත නැවත යොමු වන්නන් බවත් වටහා ගනිති.",
2,47,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ,ඉස්රාඊල් දරුවනි! මා නුඹලාට දායාද කළ මාගේ දායාදය සිහිපත් කරනු. තවද සැබැවින් ම මම නුඹලාව සියලු ලෝවැසියනට වඩා උසස් කළෙමි.,
2,48,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا شَفَٰعَةٞ وَلَا يُؤۡخَذُ مِنۡهَا عَدۡلٞ وَلَا هُمۡ يُنصَرُونَ,"තවද කිසිදු ආත්මයක් කිසිදු ආත්මයකට කිසිවක් කිරීමට හැකියාවක් නොමැති, එයින් කිසිදු මැදිහත් වීමක් පිළිගනු නො ලබන, එයින් කිසිදු වන්දියන් භාර ගනු නො ලබන දිනයකට නුඹලා බිය වනු. ඔවුහු (එදින) උදව් කරනු නො ලබන්නෝ ය.",
2,49,وَإِذۡ نَجَّيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُذَبِّحُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,"නුඹලාට දැඩි වධ වේදනා දී හිංසා කරමින් ද, නුඹලාගේ පිරිමි දරුවන් මරා දමමින් ද, නුඹලාගේ ගැහැනු දරුවන්ට ජීවිත දානය දෙමින් ද සිටි ෆිර්අවුන්ගේ පරපුරෙන් නුඹලාව අපි මුදවා ගත් අවස්ථාව සිහිපත් කරනු. තවද ඒවායෙහි නුඹලාගේ පරමාධිපතිගෙන් වූ අතිමහත් පිරික්සුමක් තිබිණ.",
2,50,وَإِذۡ فَرَقۡنَا بِكُمُ ٱلۡبَحۡرَ فَأَنجَيۡنَٰكُمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَ وَأَنتُمۡ تَنظُرُونَ,"තවද අපි නුඹලාට මුහුද දෙබෑ කර, පසුව එයින් නුඹලාව මුදවා ගෙන නුඹලා බලමින් සිටියදී ම ෆිර්අවුන්ගේ පිරිස (මුහුදෙහි) ගිල්වා දැමූ සැටි සිහිපත් කරනු.",
2,51,وَإِذۡ وَٰعَدۡنَا مُوسَىٰٓ أَرۡبَعِينَ لَيۡلَةٗ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,තවද අප මූසාට හතළිස් රැයක් ප්‍රතිඥා දුන් අවස්ථාව සිහිපත් කරනු. අනතුරුව නුඹලා ඔහුගෙන් පසුව (ඔහු ගිය පසු ව) වසු පැටවාව (නැමදුම ට) ගත්තෙහු ය. නුඹලා අපරාධකරුවෝ ම ය.,
2,52,ثُمَّ عَفَوۡنَا عَنكُم مِّنۢ بَعۡدِ ذَٰلِكَ لَعَلَّكُمۡ تَشۡكُرُونَ,"පසුව නුඹලා කෘතවේදී විය හැකි වනු පිණිස, ඉන් පසුවද අපි නුඹලාට සමාව දුනිමු.",
2,53,وَإِذۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَٱلۡفُرۡقَانَ لَعَلَّكُمۡ تَهۡتَدُونَ,තවද අප නුඹලා යහ මඟ ලැබිය හැකි වනු පිණිස මූසාට දේව ග්‍රන්ථය ද (සත්‍ය හා අසත්‍ය වෙන් කර දක්වන) නිර්ණායකය ද පිරිනැමූ අවස්ථාව සිහිපත් කරනු.,
2,54,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦ يَٰقَوۡمِ إِنَّكُمۡ ظَلَمۡتُمۡ أَنفُسَكُم بِٱتِّخَاذِكُمُ ٱلۡعِجۡلَ فَتُوبُوٓاْ إِلَىٰ بَارِئِكُمۡ فَٱقۡتُلُوٓاْ أَنفُسَكُمۡ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ عِندَ بَارِئِكُمۡ فَتَابَ عَلَيۡكُمۡۚ إِنَّهُۥ هُوَ ٱلتَّوَّابُ ٱلرَّحِيمُ,"""මාගේ ජනයිනි! සැබැවින් ම නුඹලා වසු පැටවා (නැමදුම ට) ගැනීමෙන් මහත් අපරාධයක් කළෙහු ය. එබැවින් නුඹලා නුඹලාගේ උත්පාදකයා වෙත පශ්චාත්තාප වී යොමු වනු. එසේනම් නුඹලා (සීමාව ඉක්මවූවන් ව) නුඹලා ම ඝාතනය කරනු. එය නුඹලාගේ උත්පාදකයා අබියස නුඹලාට  ශ්‍රේෂ්ඨ වෙයි. එවිට ඔහු නුඹලාට සමාව දෙයි. සැබැවින් ම ඔහු පශ්චාත්තාපය පිළිගන්නා ය. අසීමිත කරුණාවන්තයා ය"" යැයි මූසා තම ජනයාට පැවසූ අවස්ථාව සිහිපත් කරනු.",
2,55,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ نَرَى ٱللَّهَ جَهۡرَةٗ فَأَخَذَتۡكُمُ ٱلصَّٰعِقَةُ وَأَنتُمۡ تَنظُرُونَ,"තවද ""අහෝ මූසා! අප අල්ලාහ්ව එළිමහනේ දකින තුරු ඔබව අප විශ්වාස නො කරන්නේ ම"" යැයි නුඹලා පැවසූ අවස්ථාව සිහිපත් කරනු. එවිට නුඹලා බලා සිටිය දී ම අකුණු සැර නුඹලාව ග්‍රහණය කළේ ය.",
2,56,ثُمَّ بَعَثۡنَٰكُم مِّنۢ بَعۡدِ مَوۡتِكُمۡ لَعَلَّكُمۡ تَشۡكُرُونَ,පසුව නුඹලා කෘතවේදී වනු හැකි පිණිස නුඹලාගේ මරණයෙන් පසු අපි නුඹලාව අවදි කළෙමු.,
2,57,وَظَلَّلۡنَا عَلَيۡكُمُ ٱلۡغَمَامَ وَأَنزَلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰۖ كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡۚ وَمَا ظَلَمُونَا وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"තවද අපි නුඹලාට වලාකුළින් සෙවණ ලබා දුනිමු. තවද ""මන්නු, සල්වා"" (නම් ආහාර) ද අපි නුඹලාට පහළ කළෙමු. අප නුඹලාට ආහාර වශයෙන් ලබා දුන් දැයින් යහපත් දෑ නුඹලා අනුභව කරනු. ඔවුහු අපට අපරාධ නො කළෝ ය. එහෙත් ඔවුහු තමන්ට ම අපරාධ කර ගනිමින් සිටියෝ ය.",
2,58,وَإِذۡ قُلۡنَا ٱدۡخُلُواْ هَٰذِهِ ٱلۡقَرۡيَةَ فَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ رَغَدٗا وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُولُواْ حِطَّةٞ نَّغۡفِرۡ لَكُمۡ خَطَٰيَٰكُمۡۚ وَسَنَزِيدُ ٱلۡمُحۡسِنِينَ,"""නුඹලා මෙම නගරයට පිවිසෙනු. එහි ඇති දැයින් කැමති දෑ කැමති තැනක අනුභව කරනු. සිරස නමමින් දොරටුවෙන් ඇතුළු වනු. 'හිත්තතුන්' (අපට සමාව දෙනු මැනව) යැයි පවසනු. නුඹලාගේ වැරදිවලට අපි සමාව දෙන්නෙමු. යහ වැඩ කළවුන්ට අපි අධික කරන්නෙමු,"" යැයි අප පැවසූ අවස්ථාව සිහිපත් කරනු.",
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,එවිට අපරාධ කළවුන් ඔවුනට පවසනු ලැබූ දෑ නො වන වෙනත් වදනක් වෙනස්කර පැවසූහ. එවිට අපරාධ කළවුන්ට ඔවුන් කලහකම් කරමින් සිටි හේතුවෙන් අහසින් ව්‍යසනයක් අපි පහළ කළෙමු.,
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,තවද මූසා තම ජනයා වෙනුවෙන් ජලය පැතූ අවස්ථාව සිහිපත් කරනු. එවිට නුඹ නුඹගේ සැරයටියෙන් ගලට ගසනු යැයි අපි පැවසුවෙමු. එවිට උල්පත් දොළොසක් එයින් පිපිරී මතු විය. සෑම ජන සමූහයක් ම ඔවුන් පානය කළ යුතු ස්ථානය දැන ගත්හ. නුඹලා අල්ලාහ් පිරිනැමූ පෝෂණයෙන් අනුභව කරනු. තවද පානය කරනු. කලහ කරන්නන් ලෙස මහපොළොවේ සීමාව ඉක්මවා නො සැරිසරනු.,
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,"""අහෝ මූසා! අපට එක ම (ආකාරයේ) ආහාරයක් මත පමණක් ඉවසා සිටිය නොහැකි ය. එබැවින් අපට මහපොළොවෙන් හට ගැන් වන පලා වර්ග, කැකිරි, සුදු ලූනු, පරිප්පු හා ලූනු වැනි දෑ අප වෙනුවෙන් මතු කරන්නැ යි නුඹගේ පරමාධිපතිගෙන් අයැද සිටිනු"" යැයි නුඹලා පැවසූ අවස්ථාව සිහිපත් කරනු. ඔහු මෙසේ කී ය. ""කවර දෙයක් ශ්‍රේෂ්ඨ ද, ඒ වෙනුවට කවර දෙයක් පහත් ද එය මාරු කර දෙන මෙන් නුඹලා පතන්නෙහු ද? නුඹලා නගරයකට ගොඩ බසිනු. එවිට නුඹලා ඉල්ලන දෑ නුඹලාට හිමි වේ."" තවද ඔවුන් වෙත අවමානය ද දිළිඳුකම ද වෙළා ගනු ලැබී ය. ඔවුහු අල්ලාහ්ගේ කෝපයට ලක් වූහ. මෙය ඔවුන් අල්ලාහ්ගේ වදන් ප්‍රතික්ෂේප කරමින් සිටි හා යුක්තියෙන් තොරව නබිවරුන්ව ඝාතනය කරමින් සිටි හේතුවෙනි. එය ඔවුන් පිටු පා සීමාව ඉක්මවා යමින් සිටි හේතුවෙනි.",
