surah,ayah,arabic_text,translation,footnotes
4,11,يُوصِيكُمُ ٱللَّهُ فِيٓ أَوۡلَٰدِكُمۡۖ لِلذَّكَرِ مِثۡلُ حَظِّ ٱلۡأُنثَيَيۡنِۚ فَإِن كُنَّ نِسَآءٗ فَوۡقَ ٱثۡنَتَيۡنِ فَلَهُنَّ ثُلُثَا مَا تَرَكَۖ وَإِن كَانَتۡ وَٰحِدَةٗ فَلَهَا ٱلنِّصۡفُۚ وَلِأَبَوَيۡهِ لِكُلِّ وَٰحِدٖ مِّنۡهُمَا ٱلسُّدُسُ مِمَّا تَرَكَ إِن كَانَ لَهُۥ وَلَدٞۚ فَإِن لَّمۡ يَكُن لَّهُۥ وَلَدٞ وَوَرِثَهُۥٓ أَبَوَاهُ فَلِأُمِّهِ ٱلثُّلُثُۚ فَإِن كَانَ لَهُۥٓ إِخۡوَةٞ فَلِأُمِّهِ ٱلسُّدُسُۚ مِنۢ بَعۡدِ وَصِيَّةٖ يُوصِي بِهَآ أَوۡ دَيۡنٍۗ ءَابَآؤُكُمۡ وَأَبۡنَآؤُكُمۡ لَا تَدۡرُونَ أَيُّهُمۡ أَقۡرَبُ لَكُمۡ نَفۡعٗاۚ فَرِيضَةٗ مِّنَ ٱللَّهِۗ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Mwenyezi Mungu anakuusieni juu ya watoto wenu: Fungu la mwanamume ni kama fungu la wanawake wawili. Na ikiwa wanawake zaidi ya wawili, basi watapata thuluthi mbili za alicho kiacha maiti. Lakini akiwa mtoto mwanamke ni mmoja, basi fungu lake ni nusu. Na wazazi wake wawili, kila mmoja wao apate sudusi ya alicho kiacha, ikiwa anaye mtoto. Akiwa hana mtoto, na wazazi wake wawili wamekuwa ndio warithi wake, basi mama yake atapata thuluthi moja. Na akiwa anao ndugu, basi mama yake atapata sudusi. Haya ni baada ya kutolewa alicho usia au kulipa deni. Baba zenu na watoto wenu, nyinyi hamjui ni nani baina yao aliye karibia zaidi kwenu kwa manufaa. Hiyo ni Sharia iliyo toka kwa Mwenyezi Mungu. Bila ya shaka Mwenyezi Mungu ni Mjuzi na Mwenye hikima.","Mwenyezi Mungu anakuamrisheni katika mambo ya kuwarithisha watoto wenu na wazazi wenu, pindi mtakapo kufa, kwa njia inayo leta uadilifu na maslaha. Nayo ni kuwa sehemu ya mwanamume ni sawa na sehemu ya wanawake wawili, ikiwa watoto wanao rithi ni wanaume na wanawake. Ikiwa watoto wote ni wanawake watupu, na idadi yao imezidi wawili, basi sehemu yao ni thuluthi mbili za tirka, yaani mali yaliyo achwa na maiti. Inafahamika katika madhumuni ya Aya kuwa fungu la binti wawili ni kama fungu la walio zidi hapo. Na akiwa mtu amemuacha binti mmoja tu, basi fungu lake ni nusu ya alicho kiacha. Na akiwa mtu amemuacha baba na mama, basi kila mmojapo kati ya hao atapata sudusi, yaani sehemu moja katika sita, ikiwa huyo maiti alikuwa na mtoto mmoja - mwanamume au mwanamke - pamoja na hao wazazi wake. Akiwa hana mtoto na wakamrithi wazazi wake tu, basi mama sehemu yake ni thuluthi, na kilicho baki ni cha baba. Na ikiwa huyo maiti alikuwa na ndugu, basi mama yake atapata sudusi na kilicho baki ni cha baba, na wale ndugu hawapati chochote. Mafungu hayo hupewa wanao stahiki baada ya kwisha lipwa deni lilio kuwa juu ya maiti, na kutimiza yale aliyo yausia katika mipaka aliyo ruhusu Mwenyezi Mungu. Hii ni hukumu ya Mwenyezi Mungu. Na huu ndio uadilifu na ndio hikima. Na nyinyi hamjui ni nani kwenu mwenye manufaa zaidi kwenu, baina ya wazazi na wana. Na kheri khasa ni aliyo yaamrisha Mwenyezi Mungu, kwani Yeye ndiye Mwenye kuyajua maslaha yenu, na ndiye Mwenye hikima katika yale aliyo kulazimisheni."
4,12,۞ وَلَكُمۡ نِصۡفُ مَا تَرَكَ أَزۡوَٰجُكُمۡ إِن لَّمۡ يَكُن لَّهُنَّ وَلَدٞۚ فَإِن كَانَ لَهُنَّ وَلَدٞ فَلَكُمُ ٱلرُّبُعُ مِمَّا تَرَكۡنَۚ مِنۢ بَعۡدِ وَصِيَّةٖ يُوصِينَ بِهَآ أَوۡ دَيۡنٖۚ وَلَهُنَّ ٱلرُّبُعُ مِمَّا تَرَكۡتُمۡ إِن لَّمۡ يَكُن لَّكُمۡ وَلَدٞۚ فَإِن كَانَ لَكُمۡ وَلَدٞ فَلَهُنَّ ٱلثُّمُنُ مِمَّا تَرَكۡتُمۚ مِّنۢ بَعۡدِ وَصِيَّةٖ تُوصُونَ بِهَآ أَوۡ دَيۡنٖۗ وَإِن كَانَ رَجُلٞ يُورَثُ كَلَٰلَةً أَوِ ٱمۡرَأَةٞ وَلَهُۥٓ أَخٌ أَوۡ أُخۡتٞ فَلِكُلِّ وَٰحِدٖ مِّنۡهُمَا ٱلسُّدُسُۚ فَإِن كَانُوٓاْ أَكۡثَرَ مِن ذَٰلِكَ فَهُمۡ شُرَكَآءُ فِي ٱلثُّلُثِۚ مِنۢ بَعۡدِ وَصِيَّةٖ يُوصَىٰ بِهَآ أَوۡ دَيۡنٍ غَيۡرَ مُضَآرّٖۚ وَصِيَّةٗ مِّنَ ٱللَّهِۗ وَٱللَّهُ عَلِيمٌ حَلِيمٞ,"Na fungu lenu ni nusu walicho acha wake zenu ikiwa hawana mtoto. Wakiwa na mtoto basi fungu lenu ni robo ya walicho acha, baada ya wasia waliyo usia au kulipa deni. Na wake zenu watapata robo mlicho kiacha, ikiwa hamna mtoto. Mkiwa mna mtoto basi sehemu yao ni thumni ya mlicho kiacha, baada ya wasia mlio usia au kulipa deni. Na ikiwa mwanamume au mwanamke anaye rithiwa hana mtoto wala wazazi, lakini anaye ndugu mume au ndugu mke, basi kila mmoja katika hawa atapata sudusi. Na wakiwa zaidi kuliko hivyo basi watashirikiana katika thuluthi, baada ya wasia ulio usiwa au kulipa deni, pasio kuleta dhara. Huu ndio wasia ulio toka kwa Mwenyezi Mungu. Na Mwenyezi Mungu ni Mjuzi na Mpole.","Fungu la mume ni nusu ya alicho acha mke ikiwa huyo mke hakuacha mtoto kutokana na mume huyo au mwenginewe. Akiwa huyo mke ana mtoto, basi mumewe atapata robo baada ya kutolewa wasia aliye uusia huyo mwanamke au kulipwa deni lake. Na fungu la mke au wake ni robo ya alicho acha mume ikiwa hakuacha mtoto kwa wake hao au wenginewe. Akiwa anaye mwana kutokana na hao au wake wenginewe basi mke huyu au wake hawa watapata thumni ya tirka baada ya wasia alio usia au deni. Na mwana wa mwana, yaani mjukuu, ni kama mwana katika haya yaliyo tangulia. Na akiwa maiti ni mwanamume au mwanamke, naye hana mwana wala mzazi, na kamwacha ndugu mume kwa mama, au ndugu wawili wa kike kwa mama, basi kila mmoja wao atapata sudusi, yaani sehemu moja katika sita. Na wakiwa wengi kuliko hivyo watashirikiana katika thuluthi, watagawana sawa sawa wanaume na wanawake kwa mujibu wa ushirika, baada ya kulipa madeni yaliyo kuwa juu yake, na kutimiza wasia ambao haudhuru urithi, nao ni wasia usio pindukia thuluthi iliyo baki baada ya kulipa madeni. Basi, enyi Waumini! Jilazimisheni kufuata aliyo kuusieni Mwenyezi Mungu; kwani Yeye hakika ni Mwenye kujua vyema nani miongoni mwenu anaye dhulumu na nani anaye fanya uadilifu, Yeye ni Mpole hafanyi haraka kutoa adhabu."
4,13,تِلۡكَ حُدُودُ ٱللَّهِۚ وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُۥ يُدۡخِلۡهُ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Hiyo ni mipaka ya Mwenyezi Mungu. Na anaye mt'ii Mwenyezi Mungu na Mtume wake, Yeye atamtia katika Pepo zipitazo mito kati yake, wadumu humo. Na huko ndiko kufuzu kukubwa.","Hizo ni hukumu zilizo tajwa kueleza khabari ya mirathi na mengine yaliyo tangulia ni Sharia za Mwenyezi Mungu aliye zipanga kwa ajili ya waja wake wazijue wala wasizikiuke. Na Mwenye kumt'ii Mwenyezi Mungu na Mtume wake katika alivyo hukumu Yeye malipwa yake yatakuwa ni Pepo ipitayo mito kati yake, na atakaa humo daima dawamu. Na huko ndiko kushinda kukubwa. Mpango wa mirathi uliyo bainishwa na Qur'ani Tukufu ni mpango wa uadilifu na haki kuliko kanuni zote za mirathi nyenginezo duniani. Na haya wameyakiri wataalamu wa sharia wote wa Ulaya. Na huu ni mmoja katika ushahidi wa kuwa Qur'ani inatokana na Mwenyezi Mungu, kwani haya au yaliyo karibia haya hayakuwa yakijuulikana kwa Waajemi wala kwa Warumi wala katika sharia zozote za kabla ya Uislamu. Na sharia hii ya Kiislamu imefuata mipango hii ya uadilifu: Kwanza - Umefanywa urithi kwa mujibu apendavyo Mwenyezi Mungu, sivyo apendavyo mwenye mali, bila ya kupuuza kabisa mapenzi yake huyo. Amepewa huyo ruhusa ya kufanya wasia kwa thuluthi ya mali kwa ajili ya mambo mema, kama kutimiza kasoro katika waajibu wake wa dini, kama Zaka ambazo alikuwa hakuzitoa, au kuwajaalia kitu wahitaji alio khusiana nao kwa ujamaa au mapenzi nao hawastahiki urithi. Na amezuiliwa kufanya wasia ikiwa hayo yatapelekea maasi au yatachochea kuendelea maasia. Na thuluthi mbili zilizo baki baada ya wasia, au mali yote ikiwa hapana wasia, Mwenyezi Mungu Mtunga sharia, amejipa Yeye kuzigawa kwa haki. Pili - Katika kuchukua madaraka ya ugawaji tirka, Mwenyezi Mungu Aliye takasika, amempa aliye karibu zaidi kuliko mwenginewe, bila ya kuzingatia ukubwa au udogo. Kwa hivyo ndio ikawa watoto wana sehemu kubwa zaidi katika mirathi, kwani wao ndio kiendelezo cha yule maiti, na pia kuwa wao aghlabu ni wanyonge. Juu ya hivyo hawakukoseshwa, bali wameshirikiana nao, mama na bibi, baba na babu, ijapokuwa wanachukua akalli kuliko watoto. Tatu - Yaonekana kuwa mirathi ni kwa kadri ya haja. Kwa hivyo sehemu ya watoto ni kubwa kwa sababu haja yao ni kubwa zaidi, na wao ndio wanayakabili maisha, na kina baba na mama wanayapa mgongo maisha. Ama zingatio la haja ndilo lililo pelekea kuwa fungu la mwanamke liwe nusu ya fungu la mwanamume katika aghlabu ya hali za mirathi. Haya ni kwa kuwa mwanamume inambdi zaidi kukabili matumizi, kwa kuwa yeye anatakikana awalishe watoto na awatazame, amtumilie mwanamke. Maumbile ya kibinaadamu yamemfanya mwanamke ndiye asimamie kazi za nyumbani na kulea watoto, kuangalia raha zao, na mwanmume awe ni wa kuhangaika nje kiuchumi alete fedha za kutumia nyumba nzima. Kumpa kila mmoja kwa kadri ya haja ndio uadilifu. Kuweka sawa kwa wenye haja mbali mbali ni udhalimu. Nne - Sharia ya Kiislamu katika kugawa kwake tirka ya maiti inakusudia kugawa sio kurundika. Kwa hivyo haikufanya urithi wende kwa mtoto mkubwa peke yake, wala haikuwapa wanaume tu na kuwachilia mbali wanawake, wala watoto wakaachwa wazazi. Wala hawakukoseshwa wasio kuwa katika uti wa nasaba, kama ndugu, na maami, na banu-ami n.k. Urithi unaendelea mpaka kwa wanao karibia ukoo, lakini aliye karibu hufadhilika zaidi. Na shida kutokea kuwa mrithi ni mmoja tu. Tano - Mwanamke hakoseshwi kurithi, kama ilivyo kuwa ada ya Waarabu. Hivi ni kumhishimu mwanamke na kumpa haki yake. Na juu ya haya Uislamu hauzuii kurithi ujamaa wa mwanamke, bali hurithi jamaa walio kuwa upande wake, kama wanavyo rithi jamaa upande wa baba. Makaka na madada kwa upande wa mama wanachukua pale wanapo chukua ndugu wa baba na mama, bali katika hali nyengine wanachukua watoto wa kwa mama na kuchukua ndugu wanaume na wanawake. Na haya bila ya shaka ni kuutukuza umama, na kuutambua ukaribu wake. Haya hayakuwa yakijuulikana kabla yake, walakini hii ni Sharia ya Mwenyezi Mungu aliye Mjuzi na Mwenye hikima."
4,14,وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ وَيَتَعَدَّ حُدُودَهُۥ يُدۡخِلۡهُ نَارًا خَٰلِدٗا فِيهَا وَلَهُۥ عَذَابٞ مُّهِينٞ,"Na anaye muasi Mwenyezi Mungu na Mtume wake, na akaipindukia mipaka yake, (Mwenyezi Mungu) atamtia Motoni adumu humo, na atapata adhabu ya kudhalilisha.","Na mwenye kumuasi Mwenyezi Mungu na Mtume wake na akaikiuka mipaka aliyo iweka Mwenyezi Mungu, na huku akihalalisha kukiuka huko basi mtu huyo atalipwa Moto, na humo atakaa milele, akiadhibiwa mwili wake juu ya kuadhibiwa roho yake."
4,15,وَٱلَّٰتِي يَأۡتِينَ ٱلۡفَٰحِشَةَ مِن نِّسَآئِكُمۡ فَٱسۡتَشۡهِدُواْ عَلَيۡهِنَّ أَرۡبَعَةٗ مِّنكُمۡۖ فَإِن شَهِدُواْ فَأَمۡسِكُوهُنَّ فِي ٱلۡبُيُوتِ حَتَّىٰ يَتَوَفَّىٰهُنَّ ٱلۡمَوۡتُ أَوۡ يَجۡعَلَ ٱللَّهُ لَهُنَّ سَبِيلٗا,"Na ambao wanafanya uchafu miongoni mwa wanawake wenu, washuhudizieni watu wane katika nyinyi. Watakapo shuhudia, basi wazuieni majumbani mpaka wafishwe na mauti au Mwenyezi Mungu awatolee njia nyengine.","Na wale wanawake wanao zini wakishuhudiwa na mashahidi wanaume wane walio waadilifu, basi wazuieni wasitoke nyumbani kwa ajili ya kuwalinda na kuzuia usiendelee ufisadi na shari mpaka wafe, au Mwenyezi Mungu awafungulie njia ya maisha yaliyo sawa kwa kuolewa na kutubu. (Wafasiri wengine wanasema hukumu hii ni kwa wanawake wanao fanya mambo machafu wenyewe kwa wenyewe, sio ya zina baina ya mwanamke na mwanamume. Kwa kuhifadhi heshima ya wanawake inalazimu wapatikane mashahidi wane, badala ya wawili, walio ona kitendo khasa, sio kuwatuhumu watu kwa jambo ovu kama hilo bila ya mashahidi wane walio shuhudia kwa macho yao.)"
4,16,وَٱلَّذَانِ يَأۡتِيَٰنِهَا مِنكُمۡ فَـَٔاذُوهُمَاۖ فَإِن تَابَا وَأَصۡلَحَا فَأَعۡرِضُواْ عَنۡهُمَآۗ إِنَّ ٱللَّهَ كَانَ تَوَّابٗا رَّحِيمًا,"Na wawili kati yenu wafanyao hayo waadhibuni. Na wakitubia wakatengenea basi waacheni. Hakika Mwenyezi Mungu ni Mwingi wa kupokea toba, Mwenye kurehemu.","Mwanamume na mwanamke walio zini, nao hawajaoa (au kuolewa), wapewe adhabu maalumu, pindi ikithibiti hiyo zina kwa mashahidi wane waadilifu. Wakitubu baada ya kupewa adhabu, basi msiwatajie hayo maasi waliyo yatenda, wala msiwaaziri. Hakika Mwenyezi Mungu kwa rehema yake anakubali toba ya wenye kutubu."
4,17,إِنَّمَا ٱلتَّوۡبَةُ عَلَى ٱللَّهِ لِلَّذِينَ يَعۡمَلُونَ ٱلسُّوٓءَ بِجَهَٰلَةٖ ثُمَّ يَتُوبُونَ مِن قَرِيبٖ فَأُوْلَٰٓئِكَ يَتُوبُ ٱللَّهُ عَلَيۡهِمۡۗ وَكَانَ ٱللَّهُ عَلِيمًا حَكِيمٗا,"Hakika toba inayo kubaliwa na Mwenyezi Mungu ni ya wale wafanyao uovu kwa ujinga, kisha wakatubia kwa haraka. Hao ndio Mwenyezi Mungu huwakubalia toba yao, na Mwenyezi Mungu ni Mjuzi na ni Mwenye hikima.","Hakika toba imedhaminiwa na Mwenyezi Mungu kwa watendao maovu katika hali ya ujinga, na kupitikiwa na kutoangalia vyema, kisha wakafanya haraka ya kutubu kabla ya kufikiwa na mauti. Hawa basi Mwenyezi Mungu anaikubali toba yao, naye ni Mjuzi, haumfichikii ukweli wa toba, ni Mwenye hikima, hakosei katika kupima."
4,18,وَلَيۡسَتِ ٱلتَّوۡبَةُ لِلَّذِينَ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِ حَتَّىٰٓ إِذَا حَضَرَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ إِنِّي تُبۡتُ ٱلۡـَٰٔنَ وَلَا ٱلَّذِينَ يَمُوتُونَ وَهُمۡ كُفَّارٌۚ أُوْلَٰٓئِكَ أَعۡتَدۡنَا لَهُمۡ عَذَابًا أَلِيمٗا,"Wala hawana toba wale wafanyao maovu mpaka yakamfikia mmoja wao mauti, kisha hapo akasema: Hakika mimi sasa nimetubia. Wala wale wanao kufa na hali wao ni makafiri. Hao tumewaandalia adhabu chungu.","Toba isiyo kubaliwa ni ya wanao fanya maasi kisha hawafanyi haraka kuyajutia mpaka mmoja afikwapo na mauti. Tena hapo husema: Sasa mimi natangaza majuto na toba. Kadhaalika toba haikubaliwi kutokana na wanao kufa katika ukafiri. Mwenyezi Mungu ameyaandalia makundi mawili hayo adhabu ya kutia uchungu huko kwenye nyumba ya malipo, Akhera."
4,19,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا يَحِلُّ لَكُمۡ أَن تَرِثُواْ ٱلنِّسَآءَ كَرۡهٗاۖ وَلَا تَعۡضُلُوهُنَّ لِتَذۡهَبُواْ بِبَعۡضِ مَآ ءَاتَيۡتُمُوهُنَّ إِلَّآ أَن يَأۡتِينَ بِفَٰحِشَةٖ مُّبَيِّنَةٖۚ وَعَاشِرُوهُنَّ بِٱلۡمَعۡرُوفِۚ فَإِن كَرِهۡتُمُوهُنَّ فَعَسَىٰٓ أَن تَكۡرَهُواْ شَيۡـٔٗا وَيَجۡعَلَ ٱللَّهُ فِيهِ خَيۡرٗا كَثِيرٗا,"Enyi mlio amini! Si halali kwenu kuwarithi wanawake kwa nguvu. Wala msiwadhikishe ili mwapokonye baadhi ya mlivyo wapa - isipo kuwa wakifanya uchafu ulio wazi. Na kaeni nao kwa wema, na ikiwa mmewachukia, basi huenda mkakichukia kitu, na Mwenyezi Mungu ametia kheri nyingi ndani yake.","Enyi mlio amini! Haikujuziini kuwafanya wanawake kama bidhaa, mkiwarithi wake zenu bila ya mahari na bila ya ridhaa yao. Wala msiwadhulumu kwa kuwadhikisha ili wapate kusamehe baadhi ya mahari mlio wapa. Wala msiwadhiki ili wapate kukurejesheeni mali mlio wapa, ila ikiwa wakifanya kosa wazi la kuwacha ut'iifu, au la tabia mbovu, au la ukahaba. Hapo mnaweza kuwadhikisha au kuchukua baadhi ya mlicho wapa wakati wa kufarikiana nao. Na ni waajibu wenu, enyi Waumini, kukaa na wake zenu kwa vizuri, kwa maneno mema na vitendo vyema. Ikiwa mtawachukia kwa aibu fulani katika tabia au katika umbo au mengineyo, basi juu ya hivyo subirini. Msifanye haraka kuwaacha, kwani asaa Mwenyezi Mungu akajaalia kheri nyingi katika hicho hicho mkichukiacho. Na ujuzi wa mambo yote uko kwa Mwenyezi Mungu tu."
4,20,وَإِنۡ أَرَدتُّمُ ٱسۡتِبۡدَالَ زَوۡجٖ مَّكَانَ زَوۡجٖ وَءَاتَيۡتُمۡ إِحۡدَىٰهُنَّ قِنطَارٗا فَلَا تَأۡخُذُواْ مِنۡهُ شَيۡـًٔاۚ أَتَأۡخُذُونَهُۥ بُهۡتَٰنٗا وَإِثۡمٗا مُّبِينٗا,"Na mkitaka kubadilisha mke mahali pa mke, na hali mmoja wao mmempa chungu ya mali, basi msichukue katika hayo kitu chochote. Je, mtachukua kwa dhulma na kosa lilio wazi?","Na pindi ikiwa mnataka kubadili mke pahala pa mke mwengine, na ikawa mmempa mmoja wao mali mengi basi si halali kwenu kuchukua chochote katika hayo. Jee mtachukua hayo kwa njia ya upotovu na kwa dhambi iliyo wazi?"
4,21,وَكَيۡفَ تَأۡخُذُونَهُۥ وَقَدۡ أَفۡضَىٰ بَعۡضُكُمۡ إِلَىٰ بَعۡضٖ وَأَخَذۡنَ مِنكُم مِّيثَٰقًا غَلِيظٗا,"Na mtachukuaje na ilhali mmekwisha ingiliana nyinyi kwa nyinyi, na wao wanawake wamechukua kwenu ahadi iliyo madhubuti?","Na vipi ikufalieni nyinyi kutaka kurudishiwa mahari mliyo kwisha yatoa, na hali mlikwisha changanyika nyinyi kwa nyinyi, na wao wanawake wakafungamana nanyi kwa agano lenye nguvu ambalo kwalo Mwenyezi Mungu amewajibisha muingiane nao kwa ndoa."
4,22,وَلَا تَنكِحُواْ مَا نَكَحَ ءَابَآؤُكُم مِّنَ ٱلنِّسَآءِ إِلَّا مَا قَدۡ سَلَفَۚ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَمَقۡتٗا وَسَآءَ سَبِيلًا,"Wala msiwaoe wake walio waoa baba zenu, ila yaliyo kwisha pita. Hakika huo ni uchafu na uchukizo na ni njia mbaya.","Wala nyinyi, watoto, msiwaoe wanawake walio wahi kuolewa na baba zenu. Jambo hilo ni uchafu na linachusha, na linakirihiwa na Mwenyezi Mungu na watu. Na hiyo ni njia ovu kabisa. Lakini Mwenyezi Mungu anasamehe yaliyo kwisha tendeka katika zama za ujahili. Waarabu katika zama za ujahili walikuwa na ada zisio mpa heshima mwanamke, bali zikimdhulumu sana, na zikikata makhusiano mema katika ukoo. Ilikuwa mtu akifa baba yake na akawa na wake wasio kuwa mama yake mzazi, akilazimishwa kuwaoa, au akiwarithi wake za baba yake bila ya ndoa mpya. Na ilikuwa mtu akimwacha mke basi humpokonya kwa dhulma na uadui mahari yote aliyo mpa. Na walikuwapo walio kuwa wakimzuia huyo mt'laka asiolewe na mtu mwengine, kwa jeuri na inda. Ukaja Uislamu, ukamlinda mwanamke na dhulma hii iliyo wazi, ukakataza kurithiwa mke, na kumpokonya mahari yake hata chembe, ijapo kuwa ni mali mengi, na ukakataza kumzuia mt'alaka asiolewe, au kumkera ili apate kutaka yeye mke t'alaka kwa kutoa mali. Na katika mtindo wao Waarabu wa jahiliya ilikuwa yafaa mtu kumwoa aliye kuwa mke wa baba yake na akafarikiana naye kwa t'alaka au mfano wake. Uislamu ukakataza hayo, na ukauwita mtindo huo ni uchafu, kwa sababu ni jambo baya analo lichukia Mwenyezi Mungu na kila mwenye akili sawa. Huo ndio uadilifu wa Mwenyezi Mungu."
4,23,حُرِّمَتۡ عَلَيۡكُمۡ أُمَّهَٰتُكُمۡ وَبَنَاتُكُمۡ وَأَخَوَٰتُكُمۡ وَعَمَّٰتُكُمۡ وَخَٰلَٰتُكُمۡ وَبَنَاتُ ٱلۡأَخِ وَبَنَاتُ ٱلۡأُخۡتِ وَأُمَّهَٰتُكُمُ ٱلَّٰتِيٓ أَرۡضَعۡنَكُمۡ وَأَخَوَٰتُكُم مِّنَ ٱلرَّضَٰعَةِ وَأُمَّهَٰتُ نِسَآئِكُمۡ وَرَبَٰٓئِبُكُمُ ٱلَّٰتِي فِي حُجُورِكُم مِّن نِّسَآئِكُمُ ٱلَّٰتِي دَخَلۡتُم بِهِنَّ فَإِن لَّمۡ تَكُونُواْ دَخَلۡتُم بِهِنَّ فَلَا جُنَاحَ عَلَيۡكُمۡ وَحَلَٰٓئِلُ أَبۡنَآئِكُمُ ٱلَّذِينَ مِنۡ أَصۡلَٰبِكُمۡ وَأَن تَجۡمَعُواْ بَيۡنَ ٱلۡأُخۡتَيۡنِ إِلَّا مَا قَدۡ سَلَفَۗ إِنَّ ٱللَّهَ كَانَ غَفُورٗا رَّحِيمٗا,"Mmeharimishiwa mama zenu, na binti zenu, na dada zenu, na shangazi zenu, na khaalati zenu, na binti wa ndugu mume, na binti wa dada, na mama zenu walio kunyonyesheni, na dada zenu kwa kunyonya, na mama wa wake zenu, na watoto wenu wa kambo walio katika ulinzi wenu walio zaliwa na wake zenu mlio waingilia. Ikiwa hamkuwaingilia basi hapana lawama juu yenu. (Pia mmeharimishwa) wake wa watoto wenu walio toka katika migongo yenu. Na kuwaoa pamoja dada wawili isipo kuwa yale yaliyo kwisha pita. Hakika Mwenyezi Mungu ni Mwenye kusamehe Mwenye kurehemu.","Mwenyezi Mungu amekuharimishieni kuwaoa mama zenu, na binti zenu, na dada zenu (ndugu wanawake) na shangazi zenu, na khaalati zenu (mama wadogo) na binti wa ndugu, na binti wa dada, na mama walio kunyonyesheni, na dada zenu kwa kunyonya, na mama wakwe. Na walio harimishwa bila ya kunasibiana kwa damu ni: mama wa kunyonyesha, dada wa kunyonya, mama mkwe, binti za wake kwa waume wengine ikiwa hao wake wameingiliwa, na wake wa watoto mlio wazaa, na kuwaoa pamoja ndugu wawili. Yaliyo pita katika siku za ujahili yamesamehewa. Hakika Mwenyezi Mungu ni Mwenye kusamehe kwa yaliyo pita kabla ya mpango huu, na Mwenye kuwarehemu katika aliyo kuwekeeni sharia. Ni Sharia ya Kiislamu pekee iliyo harimisha kwa sababu ya kunyonyesha. Anaye nyonya anakula kutokana na mwili wa mnyonyeshaji kama anavyo kula kutokana na mama yake ndani ya tumbo lake. Wote hao wawili wanakuwa ni sehemu yake huyo mtoto. Hapana khitilafu baina ya kukua ndani ya chumba na ndani ya tumbo. Na katika kuharimisha kwa kunyonyesha ni kumtukuza mnyonyeshaji, kwani anakuwa kama mama. Na haya ni kuzidi kushajiisha kunyonyesha kimaumbile, sio kwa chupa, kwa watoto wachanga."
