surah,ayah,arabic_text,translation,footnotes
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,"Akasema: Enyi watu wangu! Mwaonaje ikiwa ninayo dalili wazi inayo tokana na Mola wangu Mlezi, na ikawa Yeye ameniruzuku riziki njema kutoka kwake? Wala mimi sipendi kukukhalifuni nikafanya yale ninayo kukatazeni. Sitaki ila kutengeneza kiasi ninavyo weza. Na sipati kuwezeshwa haya ila na Mwenyezi Mungu. Kwake Yeye ninategemea, na kwake Yeye naelekea.","Yeye akasema: Enyi watu! Hebu nambieni, ikiwa mimi nina hoja iliyo wazi na ya yakini kutokana na Mola Mlezi wangu, naye akaniruzuku kwa fadhila yake riziki iliyo njema, je ingeli nifalia mimi nifiche aliyo niamrisha kukufikishieni, nako ni kuacha kuabudu masanamu, na kukutakeni mtimize vipimo na mizani, na muache kufanya uharibifu katika nchi? Na mimi si kama ninapenda kwenda kutenda haya ninayo kukatazeni, wala sitaki kwa mawaidha yangu, na nasaha zangu, na amri zangu, na makatazo yangu, ila kutengeneza kwa kadri ya ukomo wa uwezo wangu, na juhudi yangu, kama nilivyo jaaliwa. Wala sina uwezo wa kuifikilia haki ila kwa msaada wa Mwenyezi Mungu na kuungwa mkono naye, na ninamtegemea Yeye peke yake. Na kwake Yeye tu ndio ninarejea."
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,"Na enyi watu wangu! Kukhalifiana nami kusikupelekeeni hata mkasibiwa kama walivyo sibiwa watu wa Nuhu, au watu wa Hud, au watu wa Saleh. Na watu wa Lut' si mbali nanyi.","Na enyi watu! Hizi khitilafu ziliopo baina yangu na nyinyi zisikupelekeeni kufanya inda na mkashikilia ukafiri, hata yakakupateni yaliyo wapata kaumu ya Nuhu, na kaumu ya Huud, na kaumu ya Swaleh. Na wala zama na pahala pa kaumu Lut' na maangamizo yao si mbali nanyi! Basi zingatieni yasikusibuni yaliyo wasibu hao."
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,"Na ombeni msamaha kwa Mola wenu Mlezi, tena tubuni kwake. Hakika Mola wangu Mlezi ni Mwenye kurehemu na Mwenye upendo.","Na mtakeni Mwenyezi Mungu akusameheni madhambi yenu, na rejeeni kwake kwa majuto mkiomba maghfira kila mtendapo dhambi. Hakika Mola wangu Mlezi ni mwingi wa rehema, ni mwenye mapenzi. Huwasamehe wenye kutubu, na anawapenda wenye kurejea kwake."
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,"Wakasema: Ewe Shua'ibu! Mengi katika hayo unayo yasema hatuyafahamu. Na sisi tunakuona huna nguvu kwetu. Lau kuwa si jamaa zako tunge kupiga mawe, wala wewe si mtukufu kwetu.","Wakasema: Ewe Shua'ibu! Mengi unayo yasema sisi hatuyafahamu! Na sisi tunakuhakikishia kuwa sisi tunakuona wewe dhaifu, huna nguvu zozote za kujitetea, wala kutukinaisha tukitaka kukutenda unayo yachukia. Na lau kuwa si kwa wema wetu kwa jamaa zako, kwani wao wanafuata dini yetu, tungeli kuulia mbali kwa kukupiga mawe. Na wewe si mtukufu kati yetu hata tukutukuze, na tukuhishimu, na tukukirimu na tuache kukuuwa kwa mawe! Ni wema tunao wafanyia jamaa zako tu ndio unao tuzuia tusikuuwe."
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,Akasema: Enyi watu wangu! Kwani jamaa zangu ni watukufu zaidi kwenu kuliko Mwenyezi Mungu? Na Yeye mmemueka nyuma ya migongo yenu! Hakika Mola wangu Mlezi ni Mwenye kuyazunguka yote mnayo yatenda.,"Akasema Shua'ibu: Enyi watu wangu! Hivyo jamaa zangu ndio wanastahiki kufanyiwa wema kuliko Mwenyezi Mungu. Wao mnawakumbuka, na mkataka kunifanyia jamala mimi kwa ajili yao. Lakini Yeye mmemsahau na mkamfanya kama kitu kilicho tupiliwa mbali nyuma ya migongo yenu! Hakika Mola Mlezi wangu ni Mwenye kuyazunguka yote mnayo yafanya kwa kuyajua, hapana linalo fichikana kwake katika vitendo vyenu, na atakuhisabieni kwavyo hata ikiwa nyinyi mtasahau."
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,"Na enyi watu wangu! Fanyeni mwezayo, na mimi pia ninafanya. Karibuni mtajua ni nani itakaye mfikia adhabu ya kumhizi, na nani aliye mwongo. Na ngojeni, mimi pia ninangoja pamoja nanyi.","Enyi watu wangu! Tendeni mnayo weza nyinyi kuyatenda. Kama hamsikilizi nasaha zangu, mimi naendelea kushikilia kutenda kinyume na vitendo vyenu. Na hapo tutakuja jua ni nani kati yetu ataye fikiwa na adhabu ya kumfedhehi na kumdhalilisha, na ni nani kati yetu ni mwongo - mimi ninaye kuonyeni na adhabu, au nyinyi mnao nionya kunifukuza katika mji wenu? Ngojeeni nini litatokea, na mimi nangojea pamoja nanyi."
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Na ilipo fika amri yetu, tulimwokoa Shua'ibu na wale walio amini pamoja naye kwa rehema yetu. Na ukelele uliwanyakua walio dhulumu, na wakapambaukiwa majumbani mwao wamekufa kifudifudi!","Ilipo kuja amri yetu ya kuwaadhibu na kuwaangamiza, tulimwokoa Shua'ibu na walio amini pamoja naye wasipate adhabu na maangamizo. Kuokoka kwao kulikuwa kutokana na rehema iliyo tokana nasi. Ukelele uliwatwaa watu wa Madyana, na tetemeko la kuteketeza, wakapambaukiwa wamekwisha jifia katika majumba yao, wamelala kifudifudi, hawatukusiki hata kidogo!"
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,"Kama kwamba hawakuwamo humo. Zingatia walivyo angamia watu wa Madyana, kama walivyo angamia watu wa Thamud!","Mambo yakawishia, na athari zao zikapotea. Wakawa kama kwamba hawajapata kukaa katika majumba yao! Hali yao ikatamka ya kumzindua kila mwenye akili apate kuzingatia! Zingatia basi maangamizo ya Madyana, na vipi walivyo baidika na rehema ya Mwenyezi Mungu kama walivyo baidika watu wa Thamud kabla yao!"
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Na hakika tulimtuma Musa pamoja na Ishara zetu na uthibitisho ulio wazi,"Na hakika tulimtuma Musa na tukamuunga mkono kwa miujiza yenye kuonyesha ukweli wake, na uthibitisho ulio wazi wenye nguvu juu ya nafsi."
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,"Kwa Firauni na waheshimiwa wake. Lakini wao walifuata amri ya Firauni, na amri ya Firauni haikuwa yenye uwongofu.",Tulimtuma ende kwa Firauni na wakuu katika watu wake. Firauni akamkanya Musa na akawaamrisha watu wake wamfuate yeye Firauni katika ukafiri wake. Wakenda kinyume na amri ya Musa! Wala amri ya Firauni haikuwa ni nyoofu yenye matokea mema hata istahiki kufuatwa.
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,Siku ya Kiyama atawatangulia watu wake na atawaingiza Motoni. Na muingio muovu ulioje huo!,"Siku ya Kiyama Firauni atawatangulia kaumu yake kama alivyo watangulia hapa duniani, na atawaingiza Motoni wakipenda wasipende, wataingia humo wakizigugumia adhabu zake! Na uovu ulioje wa maji yanayo tokota watayo kunywa humo kutafuta kuondoa kiu; maji hayo yatakatakata matumbo yao!"
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,Nao wamefuatishiwa laana hapa duniani na Siku ya Kiyama. Ni mabaya yalioje watakayo pewa!,"Na wao katika dunia hii iliwafuata laana ya Mwenyezi Mungu, na ya Malaika, na ya watu. Na Siku ya Kiyama kadhaalika itawafuata laana hiyo vile vile, kwani hiyo ndiyo zawadi yao. Zawadi hiyo ni ovu ya kuonyesha dhambi. Itasemwa : Ovu mno zawadi hii wapewao watu hawa!"
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,"Hizi ni katika khabari za miji, tunakusimulia. Mingine ipo bado na mingine imefyekwa.","Hadithi hio, ewe Nabii, ni baadhi ya khabari za miji tuliyo iteketeza. Tunakusimulia wewe upate kuwatolea mawaidha kwa khabari hizo watu wako, na utumaini kuwa Mwenyezi Mungu atakunusuru. Baadhi ya miji hiyo imekuwa kama mimea iliyo simama juu ya mashina yake ili waone yaliyo tokea, na baadhi yao imefutika athari yake kama mazao yaliyo kwisha vunwa."
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,"Na Sisi hatukuwadhulumu, lakini wao wenyewe wamejidhulumu. Na miungu yao waliyo kuwa wakiiomba badala ya Mwenyezi Mungu haikuwafaa kitu ilipo kuja amri ya Mola wako Mlezi. Na hiyo miungu haikuwazidishia ila maangamizo tu.","Wala Sisi hatukuwadhulumu kwa vile tulivyo wateketeza; lakini wamejidhulumu wenyewe kwa kufuru zao, na kuacha kumuabudu Mwenyezi Mungu, na kuleta uharibifu katika nchi. Kwa hivyo miungu yao waliyo kuwa wakiiabudu badala ya Mwenyezi Mungu haikuweza kuwakinga na hilaki, wala haikuwafaa kitu ilipo kuja amri ya Mola wako Mlezi, ewe Nabii! Na kushikilia kwao kuabudu masanamu hakukuwazidishia ila hilaki na upotovu!"
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,Na ndio kama hivyo ndivyo inavyo kuwa Mola wako Mlezi anapo ikamata miji inapo kuwa imedhulumu. Hakika mkamato wake ni mchungu na mkali.,"Na kuwateketeza kwa ukali kama huu, ewe Nabii, alivyo wateketeza Mola wako Mlezi kaumu ya Nuhu, na ya A'adi, na ya Thamud, na wengineo, ndivyo anavyo itwaa kwa nguvu miji inapo kuwa watu wake wanaingia katika dhulma kwa ukafiri na uharibifu! Hakika kuangamiza kwake Mwenyezi Mungu kuna nguvu, na kuna uchungu, na ukali kwa wenye kudhulumu."
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,"Hakika katika haya ipo ishara kwa yule anaye ogopa adhabu ya Akhera. Hiyo ndiyo Siku itakayo kusanyiwa watu, na hiyo ndiyo Siku itakayo shuhudiwa.","Hakika katika hadithi hizi yapo mawaidha yanayo faa kuzingatiwa na wenye kuyakinika kuwa kupo kufufuliwa, na kwa wenye kukhofu adhabu ya Siku ya Mwisho! Siku hiyo ndiyo Siku ya kukusanywa watu kwa ajili ya hisabu, na Siku hiyo itashuhudiwa na Malaika na watu pia."
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,Na Sisi hatuiakhirishi ila kwa muda unao hisabiwa.,"Wala Sisi hatuiakhirishi ila kwa muda mfupi tuliyo kwisha uwekea kiwango. Na ingawa kwa nadhari ya watu itaonekana iko mbali, kwa Mwenyezi Mungu ni muda mchache tu."
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,"Siku hiyo itakapo fika, hatosema hata mtu mmoja ila kwa idhini yake Mwenyezi Mungu. Kati yao watakuwamo waliomo mashakani na wenye furaha.","Kikija kitisho chake mwanaadamu hatoweza kusema ila kwa ruhusa ya Mwenyezi Mungu. Kwani miongoni mwa watu wapo wenye mashaka, dhiki, wasio na bahati kwa kila namna ya shida watazo pata. Hao ndio makafiri. Na wengine wenye furaha, walio bahatika, kwa neema zinazo wangojea Akhera. Hao ndio Waumini."
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,Ama wale wa mashakani hao watakuwamo Motoni wakiyayayatika na kukoroma.,"Ama wale wenye mashaka mwisho wao ni Motoni. Kuvuta pumzi kwao kutakuwa ni kwa machungu makubwa, na mikoromo na kuyayatika, wanapo vuta pumzi na kutoa."
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,"Watadumu humo muda wa kudumu mbingu na ardhi, isipo kuwa apendavyo Mola wako Mlezi. Hakika Mola wako Mlezi hutenda apendavyo.","Watadumu Motoni muda wa kudumu mbingu na ardhi. Hawatotoka humo mpaka apendapo Mwenyezi Mungu, awaadhibu kwa adhabu namna nyengine! Ewe Nabii, Mwenyezi Mungu hutenda atakalo; hapana yeyote wa kumzuia."
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,"Na ama wale walio bahatika, wao watakuwamo Peponi wakidumu humo muda wa kudumu mbingu na ardhi, isipo kuwa apendavyo Mola wako Mlezi. Hicho ni kipawa kisio na ukomo.","Ama wale ambao Mwenyezi Mungu amewajaalia kuwa na bahati njema wataingia Peponi wadumu humo tangu mwanzo, mara baada ya kwisha hisabiwa. Huko hakuna mwisho. Isipo kuwa kikundi ambacho Mwenyezi Mungu anataka kukiakhirisha kisiingie pamoja na wale wa mwanzo - na hao ni wale Waumini walio fanya maasi. Hao watacheleweshwa Motoni kwa kadiri ya kupata adabu ya kuwasafisha wapate kuingia Peponi. Na Mwenyezi Mungu atawalipa hawa walio bahatika malipo bora kabisa ya kudumu, yasio na kasoro, wala yasio katika."
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,Basi usiwe na shaka juu ya wanayo yaabudu hao. Hawaabudu ila kama walivyo abudu baba zao zamani. Na hakika Sisi tutawatimilizia fungu lao bila ya kupunguzwa.,"Ilivyo kuwa hali ya watu washirikina walio dhulumu katika dunia na akhera ni hiyo tuliyo kusimulia, ewe Nabii, basi usiwe na shaka yoyote juu ya mwisho wa hao katika kaumu yako wanao abudu masanamu pindi wakiendelea katika upotovu wao. Kwani hali yao ni hali ya baba zao walio watangulia, ambao khabari zao tumekusimulia. Wote hao ni washirikina. Na Sisi tutawatimizia kwa ukafiri wao adhabu kaamili kwa kadiri ya makosa yao. Hawatapunguziwa hata chembe."
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Na kwa yakini tulimpa Musa Kitabu; zikazuka khitilafu ndani yake. Na lau kuwa si neno lilio kwisha tangulia kutoka kwa Mola wako Mlezi, bila ya shaka ingeli hukumiwa baina yao. Na hakika wao wamo katika shaka juu yake inayo wahangaisha.","Na Sisi tunakuhakikishia, ewe Nabii, kwamba tulimpa Musa Taurati. Na watu wake baada yake wakakhitalifiana katika tafsiri yake na maana yake, kwa kufuata pumbao lao na matamanio yao. Kila mmoja wao anataka kuielekeza ifuate matamanio yake. Wakafarikiana makundi mbali mbali. Wengi wao wakajitenga na Haki iliyo wajia. Na lau kuwa ahadi ya Mwenyezi Mungu haikutangulia kuwa itaakhirishwa adhabu yao mpaka Siku ya Kiyama, ingeli wateremkia katika hii dunia yao hukumu ya Mwenyezi Mungu wakateketezwa wapotovu na wakaokoka walio na haki, kama yalivyo washukia wengineo, walio jiwa na ujumbe wakakhitalifiana katika kuufahamu baadae, na wakaugeuza, hata ikawa ni uzito kuifahamu kweli. Na hawa walio irithi Taurati wanababaika hawaijui kweli iko wapi!"
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,Na hakika Mola wako Mlezi atawatimilizia malipo ya vitendo vyao. Hakika Yeye anayo khabari ya wayatendayo.,"Hapana shaka yoyote kila kikundi katika hawa Mola wako Mlezi atawalipa jaza ya vitendo vyao. Hakika Yeye Subhanahu ni Mjuzi wa ukamilifu wa kubwa na dogo wanayo yatenda, ikiwa kheri na ikiwa shari. Na atamlipa kila mmoja wapo kwa mujibu alivyo tenda."
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,"Basi, simama sawa sawa kama ulivyo amrishwa, wewe na wale wanao elekea kwa Mwenyezi Mungu pamoja nawe; wala msikiuke mipaka. Hakika Yeye anayaona yote myatendayo.","Ikiwa hii ndiyo hali ya kaumu zilio jiwa na Kitabu kutoka kwa Mwenyezi Mungu, nao wakakhitalifiana kwacho na wakakitupa, basi jilazimishe kusimama sawa sawa wewe na Waumini walio pamoja nawe kuifuata Njia Iliyo Nyooka kama alivyo kuamrisha Mwenyezi Mungu. Wala msipindukie mipaka ya uadilifu kwa kupunguza, na kupuuza, na kuzidisha, kwa kuzikalifisha nafsi zenu kwa msilo liweza. Hakika Yeye Subhanahu ameyazunguka kwa ujuzi wake yote mnayo yatenda, na atakulipeni kwayo."
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,"Wala msiwategemee wanao dhulumu, usije ukakuguseni Moto. Wala nyinyi hamna walinzi badala ya Mwenyezi Mungu, wala tena hamtasaidiwa.","Wala msiwapende hata kidogo maadui wa Mwenyezi Mungu na maadui zenu walio zidhulumu nafsi zao na wakapindukia mipaka ya Mwenyezi Mungu. Wala msiwategemee, au mkapendezewa na mwendo wao, na kwa kumili huko mkastahiki adhabu ya Moto, na msimpate yeyote wa kuwatetea. Mwisho wenu mtakuwa hamtanusuriwa kwa maadui zenu kwa kuwa Mwenyezi Mungu atakutupeni na kwa kuwa nyinyi mnamtegemea adui yake!"
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,Na shika Swala katika ncha mbili za mchana na nyakati za usiku zilizo karibu na mchana. Hakika mema huondoa maovu. Huu ni ukumbusho kwa wanao kumbuka.,"Ewe Nabii! Timiza Swala kwa ukamilifu katika ncha mbili za mchana, na nyakati mbali mbali za usiku. Kwani Swala husafisha nafsi na hushinda katika kung'oa shari, na hufuta athari ya maovu ambayo mwanaadamu shida kuepukana nayo! Hayo uliyo amrishwa, ewe Nabii, katika uwongofu wa kheri ni mawaidha ya kuwanufaisha wale ambao walio tayari kuyakubali, ambao kwamba wanamkumbuka Mola wao Mlezi, wala hawamsahau."
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Na subiri, kwani Mwenyezi Mungu hapotezi ujira wa wanao fanya wema.","Ewe Nabii! Vumilia mashaka ya haya tunayo kuamrisha, na yatimize vilivyo. Mwenyezi Mungu atakulipa malipo makubwa. Kwani kwake Yeye hayapotei malipo ya watendao mema kwa mujibu wa vitendo vyao."
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,"Basi mbona hawakuwamo katika watu wa kabla yenu wenye vyeo na wasaa wanao kataza uharibifu katika nchi, isipo kuwa wachache tu, ambao ndio tulio waokoa? Na walio dhulumu walifuata starehe zao, na wakawa ni wakosefu.","Ilikuwa inapasa katika kaumu zilizo tangulia na tukaziteketeza kwa dhulma zao, wawepo jamaa kati yao wenye kusikilizwa kauli yao, na wenye vyeo katika dini na akili, wawakanye wenzi wao waache uharibifu katika nchi, ili wasalimike na adhabu iliyo wateremkia. Lakini hayakuwa hayo. Yaliyo tokea ni kuwa walikuwapo Waumini wachache wasio sikilizwa rai zao wala uwongozi wao. Hao Mwenyezi Mungu aliwaokoa pamoja na Mitume wao wakati ule walipo shikilia wenye kudhulumu wenye inda kung'ang'anilia yale maisha ya anasa na fisadi waliyo yazoea. Hayo yakawa ni pingamizi wasiweze kunafiika na wito wa Haki na kheri, na kwa kukhiari kwao njia hiyo wakazama katika madhambi na vitendo viovu. Basi Mwenyezi Mungu akawahiliki kwa mujibu wa mwendo wake wa maumbile."
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,Wala hakuwa Mola wako Mlezi wa kuihiliki miji kwa dhulma tu na hali watu wake ni watenda mema.,"Wala sio mwendo wake Mwenyezi Mungu, wala sio uadilifu wake wa maumbile, kuudhulumu umma wowote akauteketeza nao unashikamana na Haki, unafuata mwendo bora, unatenda yanao wafaa wao na wenginewe."
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,"Na Mola wako Mlezi angeli penda ange wafanya watu wote wakawa umma mmoja. Lakini hawaachi kukhitalifiana,.","Ewe Nabii! Lau kuwa Mola wako Mlezi angeli penda angeli wafanya watu wote wafuate Dini moja, wakimt'ii Mwenyezi Mungu kwa ut'iifu wa maumbile, kama Malaika. Na ulimwengu ungeli kuwa sio ulimwengu huu. Lakini Yeye Subhanahu hakutaka hayo, bali amewaacha waweze kuchagua wenyewe. Basi hawaachi kukhitalifiana katika kila kitu, hata katika misingi ya imani, kama kumuamini Mwenyezi Mungu, na Malaika wake, na Vitabu vyake, na Mitume wake, na Siku ya Mwisho - mambo ambayo haifai kukhitalifiana kwayo. Wao hufuata nyoyo zao, na matamanio yao, na fikra zao, kila kikundi kimeshikilia kwa nguvu rai ile ile walio kutana nayo kwa baba zao!"
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,Isipo kuwa wale ambao Mola wako Mlezi amewarehemu; na kwa hiyo ndio Mwenyezi Mungu amewaumba. Na litatimia neno la Mola wako Mlezi: Kweli kweli nitaijaza Jahannam kwa majini na watu pamoja.,"Lakini wale Mwenyezi Mungu alio warehemu kwa kusalimika kwao kwa walivyo jaaliwa, hao wameridhia hukumu ya Mwenyezi Mungu juu yao, wakawaamini Mitume wake wote, na Vitabu vyake vyote, na Siku ya Mwisho. Na kwa namna hivi ilivyo pita hukumu ya Mwenyezi Mungu Mtukufu katika mpango wa huu ulimwengu ndivyo alivyo waumbia Subhanahu kwa kuwaweka tayari kuwateua na kuwavusha na hizo khitilafu, ili aweke tayari panapo stahiki thawabu na adhabu. Kwa hivyo ahadi ya Mola wako Mlezi itatimia ya kwamba hapana budi kuwa ataijaza Jahannamu kwa wafuasi wa Iblis miongoni mwa majini na watu."
