surah,ayah,arabic_text,translation,footnotes
2,41,وَءَامِنُواْ بِمَآ أَنزَلۡتُ مُصَدِّقٗا لِّمَا مَعَكُمۡ وَلَا تَكُونُوٓاْ أَوَّلَ كَافِرِۭ بِهِۦۖ وَلَا تَشۡتَرُواْ بِـَٔايَٰتِي ثَمَنٗا قَلِيلٗا وَإِيَّٰيَ فَٱتَّقُونِ,૪૧. અને તે કિતાબ (કુરઆન) પર ઇમાન લાવો જે મેં તમારી કિતાબોની પુષ્ટી માટે ઉતારી છે અને તેની બાબતે તમે જ પ્રથમ ઇન્કારી ન બનશો અને મારી આયતોને થોડીક કિંમતે વેચી ન નાખો. અને ફકત મારાથી જ ડરો.,
2,42,وَلَا تَلۡبِسُواْ ٱلۡحَقَّ بِٱلۡبَٰطِلِ وَتَكۡتُمُواْ ٱلۡحَقَّ وَأَنتُمۡ تَعۡلَمُونَ,"૪૨. અને સત્યને અસત્ય સાથે ભેળસેળ ન કરો અને ન સત્યને છુપાવો, જ્યારે કે (સાચી વાત) તમે ખુબ જ સારી રીતે જાણો છો.",
2,43,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱرۡكَعُواْ مَعَ ٱلرَّٰكِعِينَ,"૪૩. અને નમાઝ કાયમ કરો અને ઝકાત આપતા રહો, અને રૂકુઅ કરવાવાળાઓ સાથે તમે પણ રૂકુઅ કરતા રહો.",
2,44,۞ أَتَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبِرِّ وَتَنسَوۡنَ أَنفُسَكُمۡ وَأَنتُمۡ تَتۡلُونَ ٱلۡكِتَٰبَۚ أَفَلَا تَعۡقِلُونَ,"૪૪. શું લોકોને ભલાઇ ની શિખામણ આપો છો? અને પોતે જ પોતાને ભુલી જાઓ છો જો કે તમે કિતાબ (તૌરાત) પઢો છો, શું તમારામાં આટલી પણ બુધ્ધી નથી?",
2,45,وَٱسۡتَعِينُواْ بِٱلصَّبۡرِ وَٱلصَّلَوٰةِۚ وَإِنَّهَا لَكَبِيرَةٌ إِلَّا عَلَى ٱلۡخَٰشِعِينَ,"૪૫. સબર અને નમાઝ સાથે મદદ માંગતા રહો, આ વસ્તુ ભારે પરિશ્રમવાળી છે, પરંતુ ડરવાવાળાઓ માટે (સરળ છે).",
2,46,ٱلَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَأَنَّهُمۡ إِلَيۡهِ رَٰجِعُونَ,૪૬. અને જેઓ યકીન કરે છે કે તેઓ પોતાના પાલનહારથી (નજીક માંજ) મુલાકાત કરશે અને તેની જ તરફ પાછા ફરવાના છે.,
2,47,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ,"૪૭. હે બની ઇસ્રાઈલ! મારી તે નેઅમતને યાદ કરો, જે મેં તમને આપી હતી અને મેં તમને સમગ્ર સૃષ્ટિના લોકો પર શ્રેષ્ઠતા આપી હતી.",
2,48,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا شَفَٰعَةٞ وَلَا يُؤۡخَذُ مِنۡهَا عَدۡلٞ وَلَا هُمۡ يُنصَرُونَ,૪૮. અને તે દિવસથી ડરતા રહો જ્યારે કોઇ કોઇના કામમાં નહીં આવી શકે અને ન તો તેની બાબત કોઇ ભલામણ સ્વીકારવામાં આવશે અને ન તો તેની પાસેથી દંડ લઈ તેને છોડવામાં આવશે અને ન તો તેમની મદદ કરવામાં આવશે.,
2,49,وَإِذۡ نَجَّيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُذَبِّحُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,"૪૯. (અને તે સમયને પણ યાદ કરો) જ્યારે અમે તમને ફિરઔનના લોકોથી છુટકારો આપ્યો, જેઓ તમને દુઃખદાયક યાતના આપતા હતા, તમારા બાળકોને તો મારી નાખતા અને તમારી બાળકીઓને છોડી દેતા હતા, અને આમાં તમારા માટે તમારા પાલનહાર તરફથી ભવ્ય અજમાયશ હતી.",
2,50,وَإِذۡ فَرَقۡنَا بِكُمُ ٱلۡبَحۡرَ فَأَنجَيۡنَٰكُمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَ وَأَنتُمۡ تَنظُرُونَ,"૫૦. અને (તે સમય પર યાદ કરો) જ્યારે અમે તમારા માટે દરિયામાં ફાટ પાડી (તેમાં રસ્તો) બનાવ્યો, આવી રીતે અમે તમને ફિરઔનના લોકોથી બચાવી લીધા, અને ફીરઓના લોકોને તે સમુન્દ્રમાં ડૂબાડી દીધા.",
2,51,وَإِذۡ وَٰعَدۡنَا مُوسَىٰٓ أَرۡبَعِينَ لَيۡلَةٗ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,"૫૧. (અને તે સમય પણ યાદ કરો) જ્યારે અમે મૂસાને ચાલીસ રાત્રીઓનું વચન આપી બોલાવ્યા, તો તેમની ગેરહાજરીમાં તમે વાછરડાને (પૂજવા) લાગ્યા અને તમે સૌ ઝાલિમ છો.",
2,52,ثُمَّ عَفَوۡنَا عَنكُم مِّنۢ بَعۡدِ ذَٰلِكَ لَعَلَّكُمۡ تَشۡكُرُونَ,૫૨. તેમ છતાં અમે તમને માફ કરી દીધા કદાચ તમે આભારી બની જાઓ.,
2,53,وَإِذۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَٱلۡفُرۡقَانَ لَعَلَّكُمۡ تَهۡتَدُونَ,"૫૩. (આ સમય દરમિયાન) અમે મૂસાને કિતાબ અને ફુરકાન (સત્ય અને અસત્યની ઓળખ માટેનું માપદંડ) આપ્યું, જેથી તમે હિદાયત મેળવી શકો.",
2,54,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦ يَٰقَوۡمِ إِنَّكُمۡ ظَلَمۡتُمۡ أَنفُسَكُم بِٱتِّخَاذِكُمُ ٱلۡعِجۡلَ فَتُوبُوٓاْ إِلَىٰ بَارِئِكُمۡ فَٱقۡتُلُوٓاْ أَنفُسَكُمۡ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ عِندَ بَارِئِكُمۡ فَتَابَ عَلَيۡكُمۡۚ إِنَّهُۥ هُوَ ٱلتَّوَّابُ ٱلرَّحِيمُ,"૫૪. અને જ્યારે મૂસાએ (પાછા આવીને) પોતાની કૌમને કહ્યું હે મારી કૌમ! તમે વાછરડાને પૂજ્ય બનાવી પોતાના પર જુલમ કર્યો છે, હવે તમે પોતાના સર્જનહાર પાસે તૌબા કરો, પોતાને અંદરો અંદર કત્લ કરો, અલ્લાહની નજીક આ જ વાત તમારા માટે સારી છે, પછી (અલ્લાહ) એ તમારી તૌબા કબુલ કરી, કારણકે તે જ તૌબા કબુલ કરવાવાળો અને અત્યંત દયાળુ છે.",
2,55,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ نَرَى ٱللَّهَ جَهۡرَةٗ فَأَخَذَتۡكُمُ ٱلصَّٰعِقَةُ وَأَنتُمۡ تَنظُرُونَ,"૫૫. (અને તે સમય પણ યાદ કરો) જ્યારે તમે મૂસાને કહ્યું કે જ્યાં સુધી અમે અમારા પાલનહારને સામે ન જોઇ લઇએ ત્યાં સુધી ઇમાન નહીં લાવીએ, જેથી તમારા જોતા જ તમારા પર વિજળી પડી.",
2,56,ثُمَّ بَعَثۡنَٰكُم مِّنۢ بَعۡدِ مَوۡتِكُمۡ لَعَلَّكُمۡ تَشۡكُرُونَ,"૫૬. તમારા મૃત્યુ પછી અમે તમને જીવિત કર્યા, કદાચ કે તમે આભારી બની જાઓ.",
2,57,وَظَلَّلۡنَا عَلَيۡكُمُ ٱلۡغَمَامَ وَأَنزَلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰۖ كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡۚ وَمَا ظَلَمُونَا وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"૫૭. અને અમે તમારા પર વાદળનો છાયડો કર્યો અને તમારા (ખાવા માટે) મન અને સલવા ઉતાર્યું, (અને કહી દીધું) કે અમારી આપેલી પવિત્ર વસ્તુઓ ખાઓ, જે અમે તમને આપી છે, તેઓએ (અવજ્ઞા કરી) અમારા પર જુલમ નથી કર્યો, પરંતુ તેઓ પોતાના પર જ જુલમ કરી રહ્યા હતા.",
2,58,وَإِذۡ قُلۡنَا ٱدۡخُلُواْ هَٰذِهِ ٱلۡقَرۡيَةَ فَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ رَغَدٗا وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُولُواْ حِطَّةٞ نَّغۡفِرۡ لَكُمۡ خَطَٰيَٰكُمۡۚ وَسَنَزِيدُ ٱلۡمُحۡسِنِينَ,"૫૮. (અને તે સમય પણ યાદ કરો) જ્યારે અમે તમને કહ્યું હતું કે તે વસ્તીમાં જાઓ અને જે કંઇ ઈચ્છા કરો, છુટથી ખાઓ પીવો અને દરવાજામાં સિજદો કરતા પસાર થાઓ અને હિત્તતુન્ કહો, અમે તમારા પાપોને માફ કરી દઇશું અને સદકાર્ય કરવાવાળાને વધુ આપીશું.",
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"૫૯. પરંતુ તે ઝાલિમ લોકોએ એ વાતને જ બદલી નાખી, જે તેમને કહેવામાં આવી હતી, તો અમે પણ તે અત્યાચારીઓ પર તેઓના દુષ્કર્મો અને અવજ્ઞા ના કારણે આકાશી અઝાબ ઉતાર્યો.",
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"૬૦. (અને તે સમય પણ યાદ કરો) જ્યારે મૂસાએ પોતાની કૌમ માટે પાણી તલબ કર્યું, તો અમે તેમને કહ્યું કે પોતાની લાકડીને પત્થર પર મારો, જેનાથી બાર ઝરણા ફુટી નીકળ્યા અને (મૂસાની કોમના બાર કબીલાઓ માંથી) પ્રત્યેક જૂથે પોતાનું ઝરણું ઓળખી લીધું (અને અમે તેમને કહી દીધું કે) અલ્લાહ તઆલાની રોજી ખાવો પીવો, અને ધરતી પર ભ્રષ્ટાચાર ન ફેલાવશો.",
